iter,loss,elbo,kl,weighted_kl,kl_weight
2689,50.21342849731445,-18.210670471191406,32.00276184082031,32.00276183962448,0.9999999999626337
2690,49.535438537597656,-17.565120697021484,31.970317840576172,31.970317839393505,0.9999999999630074
2691,48.674747467041016,-16.621252059936523,32.05349349975586,32.05349349858197,0.9999999999633773
2692,49.55004119873047,-17.546735763549805,32.00330352783203,32.00330352667171,0.9999999999637436
2693,49.65043258666992,-17.63506507873535,32.0153694152832,32.01536941413404,0.999999999964106
2694,49.651763916015625,-17.63755226135254,32.014217376708984,32.01421737557136,0.9999999999644651
2695,49.114810943603516,-17.15787124633789,31.956937789916992,31.956937788792757,0.9999999999648204
2696,49.46665954589844,-17.432321548461914,32.034339904785156,32.03433990366947,0.9999999999651722
2697,48.618595123291016,-16.608720779418945,32.00987243652344,32.00987243541975,0.9999999999655205
2698,48.14894104003906,-16.172428131103516,31.976511001586914,31.976511000495407,0.9999999999658653
2699,49.0847282409668,-17.116825103759766,31.96790313720703,31.967903136126726,0.9999999999662066
2700,47.99150085449219,-16.000295639038086,31.991209030151367,31.991209029081087,0.9999999999665445
2701,50.1048469543457,-18.151832580566406,31.953014373779297,31.953014372720983,0.999999999966879
2702,48.71640396118164,-16.708520889282227,32.00788497924805,32.00788497819852,0.9999999999672103
2703,47.76505661010742,-15.748739242553711,32.016319274902344,32.01631927386303,0.9999999999675382
2704,49.78657913208008,-17.817880630493164,31.96870231628418,31.968702315256795,0.9999999999678628
2705,49.430355072021484,-17.445308685302734,31.985044479370117,31.98504447835249,0.9999999999681842
2706,49.89035415649414,-17.931150436401367,31.959203720092773,31.959203719086133,0.9999999999685023
2707,50.28059768676758,-18.33386993408203,31.94672966003418,31.946729659037995,0.9999999999688173
2708,48.40064239501953,-16.403606414794922,31.99703598022461,31.997035979236834,0.9999999999691291
2709,48.09929275512695,-16.134740829467773,31.964548110961914,31.96454810998501,0.9999999999694379
2710,48.06977081298828,-16.110332489013672,31.95943832397461,31.959438323007625,0.9999999999697434
2711,48.46021270751953,-16.506452560424805,31.953763961791992,31.953763960834852,0.9999999999700461
2712,49.48836135864258,-17.574918746948242,31.9134464263916,31.913446425445226,0.9999999999703456
2713,48.96833801269531,-16.998598098754883,31.969743728637695,31.969743727699132,0.9999999999706422
2714,48.26694869995117,-16.31428337097168,31.95266342163086,31.952663420702176,0.9999999999709357
2715,47.87211227416992,-15.923768997192383,31.94834327697754,31.948343276058267,0.9999999999712263
2716,48.17408752441406,-16.21931266784668,31.954776763916016,31.954776763005757,0.9999999999715141
2717,47.898193359375,-15.979222297668457,31.918970108032227,31.918970107132075,0.9999999999717989
2718,46.75496292114258,-14.777960777282715,31.977005004882812,31.977005003990048,0.999999999972081
2719,47.75800704956055,-15.771561622619629,31.986440658569336,31.986440657685232,0.9999999999723601
2720,49.21340560913086,-17.321657180786133,31.89175033569336,31.891750334820692,0.9999999999726366
2721,49.24834442138672,-17.259302139282227,31.989042282104492,31.989042281237918,0.9999999999729102
2722,48.24337387084961,-16.351469039916992,31.891902923583984,31.89190292272868,0.9999999999731811
2723,47.597354888916016,-15.675895690917969,31.921459197998047,31.921459197150508,0.9999999999734492
2724,46.93632888793945,-14.975759506225586,31.960569381713867,31.96056938087378,0.9999999999737148
2725,50.27647399902344,-18.3973388671875,31.87913703918457,31.879137038354997,0.9999999999739776
2726,48.2864875793457,-16.32555389404297,31.960935592651367,31.960935591827983,0.9999999999742378
2727,47.417259216308594,-15.523446083068848,31.893814086914062,31.893814086100626,0.9999999999744955
2728,49.44077682495117,-17.538122177124023,31.902652740478516,31.90265273967299,0.9999999999747505
2729,48.8680305480957,-16.88715362548828,31.980876922607422,31.980876921807997,0.999999999975003
2730,47.913307189941406,-16.00650405883789,31.906803131103516,31.906803130313918,0.999999999975253
2731,47.48307800292969,-15.536418914794922,31.946657180786133,31.946657180003456,0.9999999999755005
2732,46.22658920288086,-14.345362663269043,31.8812255859375,31.881225585164234,0.9999999999757454
2733,47.8708610534668,-15.975793838500977,31.89506721496582,31.895067214199955,0.999999999975988
2734,48.002830505371094,-16.069297790527344,31.93353271484375,31.93353271408463,0.9999999999762281
2735,47.05567932128906,-15.138669967651367,31.917009353637695,31.917009352886556,0.9999999999764658
2736,47.12015914916992,-15.219693183898926,31.900470733642578,31.900470732899336,0.9999999999767012
2737,46.802268981933594,-14.914095878601074,31.888174057006836,31.888174056271307,0.9999999999769341
2738,47.202308654785156,-15.334662437438965,31.867643356323242,31.86764335559554,0.9999999999771648
2739,47.2711181640625,-15.372736930847168,31.898380279541016,31.898380278819896,0.9999999999773932
2740,46.189205169677734,-14.326205253601074,31.862998962402344,31.862998961689225,0.9999999999776192
2741,45.966552734375,-14.092947959899902,31.87360382080078,31.87360382009456,0.9999999999778431
2742,46.830711364746094,-14.989079475402832,31.84163475036621,31.841634749667755,0.9999999999780647
2743,47.98678970336914,-16.115550994873047,31.871246337890625,31.871246337198507,0.9999999999782839
2744,47.05097961425781,-15.173988342285156,31.87698745727539,31.87698745659007,0.9999999999785011
2745,46.29246139526367,-14.407976150512695,31.88448715209961,31.884487151420984,0.9999999999787161
2746,46.724430084228516,-14.840957641601562,31.883474349975586,31.883474349303768,0.999999999978929
2747,47.61973190307617,-15.736567497253418,31.88316535949707,31.883165358831977,0.9999999999791397
2748,46.87863540649414,-15.007353782653809,31.871278762817383,31.871278762159186,0.9999999999793483
2749,46.77389907836914,-14.92523193359375,31.848669052124023,31.84866905147287,0.9999999999795548
2750,46.76836013793945,-14.899703025817871,31.8686580657959,31.86865806515085,0.9999999999797592
2751,46.31095504760742,-14.450723648071289,31.860231399536133,31.860231398897707,0.9999999999799617
2752,46.24958038330078,-14.396875381469727,31.85270118713379,31.852701186501896,0.999999999980162
2753,46.4921875,-14.643951416015625,31.84823226928711,31.848232268661622,0.9999999999803604
2754,47.07339859008789,-15.253958702087402,31.819438934326172,31.8194389337075,0.9999999999805568
2755,46.5075569152832,-14.6781587600708,31.829397201538086,31.82939720092541,0.9999999999807513
2756,46.46949768066406,-14.59166145324707,31.87783432006836,31.877834319460884,0.9999999999809437
2757,44.543582916259766,-12.69336986541748,31.85021209716797,31.85021209656709,0.9999999999811343
2758,45.44370651245117,-13.573990821838379,31.869712829589844,31.86971282899461,0.9999999999813229
2759,45.573760986328125,-13.744272232055664,31.829490661621094,31.829490661032555,0.9999999999815097
2760,46.73873519897461,-14.90042495727539,31.838314056396484,31.838314055813672,0.9999999999816946
2761,45.04386901855469,-13.178621292114258,31.865245819091797,31.865245818514325,0.9999999999818777
2762,45.633182525634766,-13.813410758972168,31.81977081298828,31.8197708124174,0.9999999999820589
2763,47.267005920410156,-15.393795013427734,31.873214721679688,31.873214721113566,0.9999999999822383
2764,46.63886260986328,-14.833890914916992,31.80496597290039,31.80496597234113,0.999999999982416
2765,46.1648063659668,-14.316228866577148,31.848575592041016,31.84857559148659,0.9999999999825918
2766,47.06954574584961,-15.229918479919434,31.83962631225586,31.839626311707132,0.9999999999827659
2767,46.39580154418945,-14.570369720458984,31.8254337310791,31.8254337305361,0.9999999999829382
2768,46.586639404296875,-14.749008178710938,31.837631225585938,31.837631225048163,0.9999999999831088
2769,44.859893798828125,-13.060551643371582,31.799341201782227,31.799341201250467,0.9999999999832777
2770,45.75199890136719,-13.930500984191895,31.821496963500977,31.82149696297417,0.9999999999834449
2771,46.310157775878906,-14.49868392944336,31.811473846435547,31.811473845914172,0.9999999999836104
2772,45.19422912597656,-13.365777969360352,31.828449249267578,31.82844924875114,0.9999999999837744
2773,46.219791412353516,-14.401718139648438,31.818071365356445,31.81807136484534,0.9999999999839366
2774,44.37930679321289,-12.569953918457031,31.809349060058594,31.809349059552737,0.9999999999840973
2775,45.81742477416992,-14.052618980407715,31.76480484008789,31.764804839587793,0.9999999999842563
2776,46.01765060424805,-14.207162857055664,31.81048583984375,31.81048583934794,0.9999999999844137
2777,46.092899322509766,-14.322450637817383,31.770448684692383,31.77044868420215,0.9999999999845696
2778,47.481021881103516,-15.665468215942383,31.815547943115234,31.815547942629216,0.9999999999847239
2779,45.3837890625,-13.558297157287598,31.825485229492188,31.82548522901088,0.9999999999848767
2780,46.47254943847656,-14.704604148864746,31.7679443359375,31.767944335461866,0.9999999999850279
2781,45.784759521484375,-13.954168319702148,31.830591201782227,31.830591201310423,0.9999999999851776
2782,45.27399444580078,-13.52393627166748,31.750057220458984,31.750057219993078,0.9999999999853258
2783,44.8336181640625,-13.0230712890625,31.810548782348633,31.81054878188651,0.9999999999854726
2784,45.04192352294922,-13.263008117675781,31.778913497924805,31.778913497467755,0.9999999999856178
2785,45.26276779174805,-13.482406616210938,31.78036117553711,31.78036117508461,0.9999999999857617
2786,46.663368225097656,-14.87685775756836,31.786508560180664,31.786508559732603,0.999999999985904
2787,45.160091400146484,-13.432068824768066,31.7280216217041,31.728021621261338,0.999999999986045
2788,46.21998596191406,-14.45075798034668,31.769227981567383,31.769227981128477,0.9999999999861846
2789,45.54018783569336,-13.765369415283203,31.77482032775879,31.774820327324196,0.9999999999863227
2790,44.74977111816406,-12.992044448852539,31.757726669311523,31.757726668881507,0.9999999999864595
2791,43.98291778564453,-12.206704139709473,31.776214599609375,31.77621459918341,0.999999999986595
2792,46.01915740966797,-14.295305252075195,31.723852157592773,31.723852157171766,0.999999999986729
2793,44.73184585571289,-12.986166954040527,31.745677947998047,31.745677947580962,0.9999999999868616
2794,44.98128890991211,-13.188617706298828,31.79266929626465,31.792669295851123,0.9999999999869931
2795,45.34714889526367,-13.597068786621094,31.750083923339844,31.750083922931,0.9999999999871231
2796,44.49976348876953,-12.727234840393066,31.772531509399414,31.772531508994373,0.9999999999872519
2797,44.54665756225586,-12.788858413696289,31.757802963256836,31.757802962856033,0.9999999999873794
2798,44.30589294433594,-12.582921028137207,31.722972869873047,31.722972869476685,0.9999999999875056
2799,44.75688552856445,-12.952531814575195,31.804349899291992,31.80434989889859,0.9999999999876306
2800,44.85963439941406,-13.114081382751465,31.745555877685547,31.7455558772968,0.9999999999877542
2801,44.499977111816406,-12.759166717529297,31.740808486938477,31.74080848655367,0.9999999999878767
2802,44.529571533203125,-12.811246871948242,31.71832275390625,31.718322753525566,0.9999999999879979
2803,45.84145736694336,-14.133471488952637,31.70798683166504,31.707986831288284,0.999999999988118
2804,44.488059997558594,-12.71556568145752,31.77249526977539,31.77249526940164,0.9999999999882367
2805,44.59440231323242,-12.90726089477539,31.68714141845703,31.687141418088018,0.9999999999883544
2806,46.33037567138672,-14.55431079864502,31.77606773376465,31.7760677333983,0.9999999999884709
2807,46.84942626953125,-15.182010650634766,31.66741943359375,31.6674194332323,0.9999999999885861
2808,45.38058090209961,-13.62272834777832,31.75785255432129,31.757852553962433,0.9999999999887003
2809,44.422855377197266,-12.718722343444824,31.704132080078125,31.70413207972346,0.9999999999888133
2810,44.0661735534668,-12.369775772094727,31.696399688720703,31.696399688369667,0.9999999999889251
2811,45.75236892700195,-13.98808765411377,31.764280319213867,31.764280318865598,0.9999999999890359
2812,45.674625396728516,-14.028108596801758,31.646516799926758,31.646516799583253,0.9999999999891456
2813,45.113990783691406,-13.345170974731445,31.768821716308594,31.768821715967206,0.999999999989254
2814,44.30792236328125,-12.630799293518066,31.6771240234375,31.677124023100504,0.9999999999893615
2815,44.479557037353516,-12.757562637329102,31.72199249267578,31.72199249234168,0.9999999999894679
2816,44.65424346923828,-12.914973258972168,31.739267349243164,31.739267348912225,0.9999999999895732
2817,45.15987777709961,-13.514272689819336,31.64560317993164,31.64560317960498,0.9999999999896775
2818,46.415496826171875,-14.672319412231445,31.74317741394043,31.74317741361604,0.9999999999897807
2819,44.78279495239258,-13.14268970489502,31.64010238647461,31.640102386154503,0.9999999999898829
2820,43.947811126708984,-12.247668266296387,31.700143814086914,31.700143813769408,0.9999999999899841
2821,44.11199188232422,-12.40873908996582,31.70325469970703,31.70325469939267,0.9999999999900843
2822,43.00143814086914,-11.356398582458496,31.64504051208496,31.645040511774315,0.9999999999901834
2823,44.466705322265625,-12.77214527130127,31.69455909729004,31.69455909698202,0.9999999999902816
2824,43.64380645751953,-11.976457595825195,31.66735076904297,31.66735076873829,0.9999999999903788
2825,45.10676574707031,-13.414215087890625,31.692548751831055,31.69254875152918,0.999999999990475
2826,43.64562225341797,-11.954584121704102,31.691036224365234,31.691036224066394,0.9999999999905702
2827,43.70866775512695,-12.038537979125977,31.670127868652344,31.670127868356687,0.9999999999906645
2828,43.37604904174805,-11.671453475952148,31.704599380493164,31.704599380200143,0.9999999999907578
2829,43.0197868347168,-11.357437133789062,31.662349700927734,31.662349700638035,0.9999999999908503
2830,43.20206832885742,-11.506471633911133,31.69559669494629,31.695596694659184,0.9999999999909418
2831,42.09431457519531,-10.408949851989746,31.685365676879883,31.68536567659574,0.9999999999910324
2832,44.46245574951172,-12.847977638244629,31.614477157592773,31.614477157312102,0.9999999999911221
2833,43.614532470703125,-11.94089412689209,31.673635482788086,31.6736354825097,0.9999999999912108
2834,42.65639877319336,-11.027731895446777,31.62866973876953,31.62866973849432,0.9999999999912987
2835,43.61692428588867,-11.967763900756836,31.64916229248047,31.649162292207837,0.9999999999913858
