iter,loss,elbo,kl,weighted_kl,kl_weight
5546,120.3128662109375,-88.09712982177734,32.21574401855469,32.21574401855469,1.0
5547,119.36731719970703,-87.15081787109375,32.21649932861328,32.21649932861328,1.0
5548,117.5520248413086,-85.32743835449219,32.22458267211914,32.22458267211914,1.0
5549,117.8792724609375,-85.65446472167969,32.22480773925781,32.22480773925781,1.0
5550,119.25331115722656,-87.03131866455078,32.22200012207031,32.22200012207031,1.0
5551,117.14091491699219,-84.92244720458984,32.218467712402344,32.218467712402344,1.0
5552,116.48597717285156,-84.26560974121094,32.2203483581543,32.2203483581543,1.0
5553,116.7181396484375,-84.49606323242188,32.22207260131836,32.22207260131836,1.0
5554,116.41419219970703,-84.20828247070312,32.20589828491211,32.20589828491211,1.0
5555,116.91211700439453,-84.72289276123047,32.1892204284668,32.1892204284668,1.0
5556,118.06208801269531,-85.8822250366211,32.17987060546875,32.17987060546875,1.0
5557,117.47354888916016,-85.29715728759766,32.1763916015625,32.1763916015625,1.0
5558,118.71083068847656,-86.52125549316406,32.18958282470703,32.18958282470703,1.0
5559,118.45321655273438,-86.26551818847656,32.18769454956055,32.18769454956055,1.0
5560,114.273193359375,-82.0973129272461,32.17586898803711,32.17586898803711,1.0
5561,118.51519775390625,-86.36100769042969,32.15419387817383,32.15419387817383,1.0
5562,113.91484832763672,-81.75460052490234,32.160255432128906,32.160255432128906,1.0
5563,115.6751480102539,-83.50524139404297,32.16990661621094,32.16990661621094,1.0
5564,117.29821014404297,-85.12659454345703,32.17161560058594,32.17161560058594,1.0
5565,116.42633056640625,-84.24592590332031,32.180416107177734,32.180416107177734,1.0
5566,115.8902587890625,-83.69652557373047,32.19373321533203,32.19373321533203,1.0
5567,119.91739654541016,-87.72845458984375,32.188941955566406,32.188941955566406,1.0
5568,114.558349609375,-82.37519073486328,32.18315887451172,32.18315887451172,1.0
5569,114.21945190429688,-82.04344177246094,32.17600631713867,32.17600631713867,1.0
5570,116.74783325195312,-84.5684814453125,32.179359436035156,32.179359436035156,1.0
5571,117.8776626586914,-85.7038803100586,32.17378234863281,32.17378234863281,1.0
5572,116.8670654296875,-84.70464324951172,32.16242599487305,32.16242599487305,1.0
5573,116.6907730102539,-84.5366439819336,32.15412902832031,32.15412902832031,1.0
5574,115.60137176513672,-83.45532989501953,32.14604187011719,32.14604187011719,1.0
5575,120.15201568603516,-88.00820922851562,32.1438102722168,32.1438102722168,1.0
5576,115.6230239868164,-83.48612976074219,32.13689041137695,32.13689041137695,1.0
5577,119.9709243774414,-87.83919525146484,32.13173294067383,32.13173294067383,1.0
5578,116.52182006835938,-84.37250518798828,32.14931106567383,32.14931106567383,1.0
5579,115.02253723144531,-82.86723327636719,32.155303955078125,32.155303955078125,1.0
5580,116.88371276855469,-84.73578643798828,32.14793014526367,32.14793014526367,1.0
5581,113.7068862915039,-81.56543731689453,32.14146041870117,32.14146041870117,1.0
5582,117.70431518554688,-85.5601806640625,32.14413833618164,32.14413833618164,1.0
5583,114.82950592041016,-82.69122314453125,32.138282775878906,32.138282775878906,1.0
5584,115.63330078125,-83.49248504638672,32.14080810546875,32.14080810546875,1.0
5585,115.38526916503906,-83.22342681884766,32.1618537902832,32.1618537902832,1.0
5586,118.06146240234375,-85.90159606933594,32.15986251831055,32.15986251831055,1.0
5587,116.50907135009766,-84.37301635742188,32.13605880737305,32.13605880737305,1.0
5588,118.64189910888672,-86.51642608642578,32.12546157836914,32.12546157836914,1.0
5589,117.8633041381836,-85.72310638427734,32.140193939208984,32.140193939208984,1.0
5590,117.25704956054688,-85.12608337402344,32.13096618652344,32.13096618652344,1.0
5591,116.13536834716797,-84.0268325805664,32.10853576660156,32.10853576660156,1.0
5592,115.0821304321289,-82.96955108642578,32.11257553100586,32.11257553100586,1.0
5593,116.74481964111328,-84.62726593017578,32.1175537109375,32.1175537109375,1.0
5594,114.47254943847656,-82.3698959350586,32.10265350341797,32.10265350341797,1.0
5595,115.5827407836914,-83.49365997314453,32.08909225463867,32.08909225463867,1.0
5596,114.35919189453125,-82.24542236328125,32.113773345947266,32.113773345947266,1.0
5597,116.81295013427734,-84.67850494384766,32.13444519042969,32.13444519042969,1.0
5598,116.20674133300781,-84.08551788330078,32.1212158203125,32.1212158203125,1.0
5599,115.55909729003906,-83.47420501708984,32.08488845825195,32.08488845825195,1.0
5600,116.51858520507812,-84.4232406616211,32.09534454345703,32.09534454345703,1.0
5601,114.41537475585938,-82.29740905761719,32.11796188354492,32.11796188354492,1.0
5602,115.68331909179688,-83.58277893066406,32.10054397583008,32.10054397583008,1.0
5603,115.5566635131836,-83.47836303710938,32.07830047607422,32.07830047607422,1.0
5604,113.50736999511719,-81.41175842285156,32.095603942871094,32.095603942871094,1.0
5605,116.75033569335938,-84.64009857177734,32.1102294921875,32.1102294921875,1.0
5606,114.67826843261719,-82.59404754638672,32.084228515625,32.084228515625,1.0
5607,116.6656723022461,-84.59381866455078,32.07185745239258,32.07185745239258,1.0
5608,114.98355865478516,-82.8889389038086,32.09462356567383,32.09462356567383,1.0
5609,117.14044952392578,-85.04603576660156,32.094417572021484,32.094417572021484,1.0
5610,114.54340362548828,-82.46554565429688,32.077857971191406,32.077857971191406,1.0
5611,112.63874053955078,-80.55540466308594,32.083343505859375,32.083343505859375,1.0
5612,115.71240997314453,-83.61478424072266,32.097625732421875,32.097625732421875,1.0
5613,114.68514251708984,-82.61499786376953,32.07014083862305,32.07014083862305,1.0
5614,116.76183319091797,-84.70708465576172,32.05474853515625,32.05474853515625,1.0
5615,115.64274597167969,-83.57140350341797,32.07134246826172,32.07134246826172,1.0
5616,115.97406768798828,-83.90530395507812,32.068763732910156,32.068763732910156,1.0
5617,115.92161560058594,-83.87821960449219,32.04339599609375,32.04339599609375,1.0
5618,118.62037658691406,-86.5738525390625,32.04651641845703,32.04651641845703,1.0
5619,115.15929412841797,-83.10493469238281,32.05436325073242,32.05436325073242,1.0
5620,115.30875396728516,-83.26693725585938,32.04181671142578,32.04181671142578,1.0
5621,115.22557067871094,-83.20073699951172,32.02482604980469,32.02482604980469,1.0
5622,112.52491760253906,-80.48541259765625,32.03950881958008,32.03950881958008,1.0
5623,111.73870849609375,-79.67913055419922,32.05957794189453,32.05957794189453,1.0
5624,111.53917694091797,-79.48565673828125,32.05351638793945,32.05351638793945,1.0
5625,114.22197723388672,-82.16954040527344,32.052433013916016,32.052433013916016,1.0
5626,115.0177993774414,-82.95817565917969,32.05961608886719,32.05961608886719,1.0
5627,115.50749969482422,-83.4577865600586,32.04971694946289,32.04971694946289,1.0
5628,115.54129791259766,-83.52014923095703,32.021141052246094,32.021141052246094,1.0
5629,112.45638275146484,-80.44497680664062,32.01139450073242,32.01139450073242,1.0
5630,114.19964599609375,-82.18342590332031,32.01621627807617,32.01621627807617,1.0
5631,115.29174041748047,-83.27652740478516,32.01521301269531,32.01521301269531,1.0
5632,113.83744049072266,-81.82959747314453,32.007843017578125,32.007843017578125,1.0
5633,112.1029281616211,-80.0927505493164,32.01017761230469,32.01017761230469,1.0
5634,112.98588562011719,-80.97691345214844,32.008975982666016,32.008975982666016,1.0
5635,112.03852081298828,-80.02774810791016,32.010772705078125,32.010772705078125,1.0
5636,114.73831939697266,-82.73833465576172,31.999988555908203,31.999988555908203,1.0
5637,114.19760131835938,-82.19964599609375,31.997955322265625,31.997955322265625,1.0
5638,112.77774047851562,-80.7776107788086,32.000125885009766,32.000125885009766,1.0
5639,111.8621597290039,-79.85868835449219,32.00347137451172,32.00347137451172,1.0
5640,115.28633117675781,-83.28540802001953,32.00092697143555,32.00092697143555,1.0
5641,113.34503936767578,-81.3414535522461,32.00358200073242,32.00358200073242,1.0
5642,112.64087677001953,-80.64667510986328,31.99420738220215,31.99420738220215,1.0
5643,112.03006744384766,-80.04866027832031,31.98141098022461,31.98141098022461,1.0
5644,114.23502349853516,-82.24689483642578,31.988121032714844,31.988121032714844,1.0
5645,113.12158966064453,-81.12742614746094,31.99416732788086,31.99416732788086,1.0
5646,112.45150756835938,-80.46639251708984,31.985103607177734,31.985103607177734,1.0
5647,111.8597412109375,-79.88916015625,31.9705867767334,31.9705867767334,1.0
5648,110.11054992675781,-78.13887786865234,31.971677780151367,31.971677780151367,1.0
5649,111.9544906616211,-79.97724914550781,31.97724151611328,31.97724151611328,1.0
5650,114.01730346679688,-82.03968811035156,31.977603912353516,31.977603912353516,1.0
5651,114.18439483642578,-82.21631622314453,31.968074798583984,31.968074798583984,1.0
5652,114.09514617919922,-82.12680053710938,31.968351364135742,31.968351364135742,1.0
5653,109.5541000366211,-77.58157348632812,31.97251319885254,31.97251319885254,1.0
5654,112.54041290283203,-80.57442474365234,31.965978622436523,31.965978622436523,1.0
5655,112.18740844726562,-80.23553466796875,31.95187759399414,31.95187759399414,1.0
5656,113.87422180175781,-81.91170501708984,31.962509155273438,31.962509155273438,1.0
5657,114.51742553710938,-82.53874969482422,31.978681564331055,31.978681564331055,1.0
5658,112.11144256591797,-80.14056396484375,31.97088050842285,31.97088050842285,1.0
5659,112.56786346435547,-80.6208724975586,31.946990966796875,31.946990966796875,1.0
5660,111.912353515625,-79.98539733886719,31.926956176757812,31.926956176757812,1.0
5661,112.29953002929688,-80.37071228027344,31.92880630493164,31.92880630493164,1.0
5662,112.97846221923828,-81.04025268554688,31.938217163085938,31.938217163085938,1.0
5663,112.9254150390625,-80.99440002441406,31.931005477905273,31.931005477905273,1.0
5664,114.27399444580078,-82.3315200805664,31.942481994628906,31.942481994628906,1.0
5665,112.10060119628906,-80.1394271850586,31.961170196533203,31.961170196533203,1.0
5666,113.27346801757812,-81.31392669677734,31.959550857543945,31.959550857543945,1.0
5667,112.06486511230469,-80.12623596191406,31.938621520996094,31.938621520996094,1.0
5668,112.60673522949219,-80.66853332519531,31.938188552856445,31.938188552856445,1.0
5669,110.73770904541016,-78.79312896728516,31.94457244873047,31.94457244873047,1.0
5670,110.16744995117188,-78.21394348144531,31.953514099121094,31.953514099121094,1.0
5671,112.35733032226562,-80.41848754882812,31.938838958740234,31.938838958740234,1.0
5672,112.74855041503906,-80.8184585571289,31.930099487304688,31.930099487304688,1.0
5673,111.43719482421875,-79.50739288330078,31.929798126220703,31.929798126220703,1.0
5674,111.65775299072266,-79.71920013427734,31.938554763793945,31.938554763793945,1.0
5675,108.91226959228516,-76.98283386230469,31.929431915283203,31.929431915283203,1.0
5676,111.82908630371094,-79.90934753417969,31.919742584228516,31.919742584228516,1.0
5677,112.19417572021484,-80.28031158447266,31.91386604309082,31.91386604309082,1.0
5678,112.72272491455078,-80.81287384033203,31.909852981567383,31.909852981567383,1.0
5679,110.22126770019531,-78.3138198852539,31.907466888427734,31.907466888427734,1.0
5680,113.15800476074219,-81.26830291748047,31.88969612121582,31.88969612121582,1.0
5681,113.33594512939453,-81.45378875732422,31.882150650024414,31.882150650024414,1.0
5682,109.66617584228516,-77.76039123535156,31.905792236328125,31.905792236328125,1.0
5683,112.30962371826172,-80.38358306884766,31.92603302001953,31.92603302001953,1.0
5684,112.53823852539062,-80.62103271484375,31.91719627380371,31.91719627380371,1.0
5685,109.46776580810547,-77.55966186523438,31.908103942871094,31.908103942871094,1.0
5686,111.31175994873047,-79.39376831054688,31.917993545532227,31.917993545532227,1.0
5687,109.64405822753906,-77.72991180419922,31.91415023803711,31.91415023803711,1.0
5688,110.69145965576172,-78.79463195800781,31.896831512451172,31.896831512451172,1.0
5689,112.32038116455078,-80.43276977539062,31.887617111206055,31.887617111206055,1.0
5690,108.19156646728516,-76.31305694580078,31.878509521484375,31.878509521484375,1.0
5691,109.83013153076172,-77.95947265625,31.87066078186035,31.87066078186035,1.0
5692,109.29913330078125,-77.42780303955078,31.871326446533203,31.871326446533203,1.0
5693,112.39193725585938,-80.51593017578125,31.876005172729492,31.876005172729492,1.0
5694,110.7261962890625,-78.8401107788086,31.886077880859375,31.886077880859375,1.0
5695,111.17797088623047,-79.28101348876953,31.896961212158203,31.896961212158203,1.0
5696,107.69369506835938,-75.80170440673828,31.891998291015625,31.891998291015625,1.0
5697,108.9119873046875,-77.03308868408203,31.8789119720459,31.8789119720459,1.0
5698,110.60327911376953,-78.7375259399414,31.865747451782227,31.865747451782227,1.0
5699,109.94906616210938,-78.08406829833984,31.865007400512695,31.865007400512695,1.0
5700,108.9804916381836,-77.09639739990234,31.884090423583984,31.884090423583984,1.0
5701,108.93533325195312,-77.05070495605469,31.884634017944336,31.884634017944336,1.0
5702,109.02923583984375,-77.16544342041016,31.863798141479492,31.863798141479492,1.0
5703,111.08338165283203,-79.218017578125,31.865360260009766,31.865360260009766,1.0
5704,110.25006103515625,-78.38960266113281,31.860456466674805,31.860456466674805,1.0
5705,111.49833679199219,-79.64555358886719,31.852794647216797,31.852794647216797,1.0
5706,109.58609008789062,-77.72887420654297,31.857213973999023,31.857213973999023,1.0
5707,107.65233612060547,-75.79658508300781,31.855756759643555,31.855756759643555,1.0
5708,110.06605529785156,-78.21503448486328,31.85101890563965,31.85101890563965,1.0
5709,109.0492935180664,-77.20397186279297,31.845314025878906,31.845314025878906,1.0
5710,110.20411682128906,-78.34541320800781,31.858705520629883,31.858705520629883,1.0
5711,107.24063110351562,-75.3647232055664,31.87590789794922,31.87590789794922,1.0
5712,110.7123031616211,-78.83283996582031,31.879470825195312,31.879470825195312,1.0
5713,110.60015106201172,-78.72906494140625,31.8710880279541,31.8710880279541,1.0
5714,109.7115478515625,-77.86109924316406,31.850446701049805,31.850446701049805,1.0
5715,111.29619598388672,-79.4618911743164,31.834300994873047,31.834300994873047,1.0
5716,109.0987548828125,-77.26860046386719,31.83015251159668,31.83015251159668,1.0
5717,109.89749145507812,-78.0576171875,31.839872360229492,31.839872360229492,1.0
5718,111.67290496826172,-79.82178497314453,31.851118087768555,31.851118087768555,1.0
5719,108.28363037109375,-76.43257141113281,31.85105323791504,31.85105323791504,1.0
5720,110.01615142822266,-78.17355346679688,31.842607498168945,31.842607498168945,1.0
5721,109.77288055419922,-77.93980407714844,31.833070755004883,31.833070755004883,1.0
5722,112.48020935058594,-80.6463851928711,31.83382225036621,31.83382225036621,1.0
5723,111.03343963623047,-79.18765258789062,31.84579086303711,31.84579086303711,1.0
5724,109.03813171386719,-77.21075439453125,31.827373504638672,31.827373504638672,1.0
5725,110.52957916259766,-78.71155548095703,31.818017959594727,31.818017959594727,1.0
5726,110.6065673828125,-78.78528594970703,31.821287155151367,31.821287155151367,1.0
5727,112.13081359863281,-80.31239318847656,31.818410873413086,31.818410873413086,1.0
5728,109.76951599121094,-77.96684265136719,31.802675247192383,31.802675247192383,1.0
5729,108.7901611328125,-76.99662017822266,31.79354476928711,31.79354476928711,1.0
5730,110.07339477539062,-78.26907348632812,31.804330825805664,31.804330825805664,1.0
5731,109.37654876708984,-77.5682601928711,31.808298110961914,31.808298110961914,1.0
5732,109.05818176269531,-77.25384521484375,31.80433464050293,31.80433464050293,1.0
5733,110.3211898803711,-78.52581024169922,31.79537582397461,31.79537582397461,1.0
5734,110.56392669677734,-78.78064727783203,31.783281326293945,31.783281326293945,1.0
5735,109.08901977539062,-77.30094146728516,31.78807830810547,31.78807830810547,1.0
5736,108.5035171508789,-76.71036529541016,31.793153762817383,31.793153762817383,1.0
5737,107.72467803955078,-75.93770599365234,31.786972045898438,31.786972045898438,1.0
5738,109.63975524902344,-77.84081268310547,31.798938751220703,31.798938751220703,1.0
