iter,loss,elbo,kl,weighted_kl,kl_weight
2798,1595.4586181640625,-1548.354248046875,47.10448455810547,47.104484557516926,0.9999999999875056
2799,1654.6097412109375,-1607.511962890625,47.09779739379883,47.097797393216254,0.9999999999876306
2800,1565.35205078125,-1518.2861328125,47.06601333618164,47.066013335605284,0.9999999999877542
2801,1548.90966796875,-1501.8568115234375,47.05282211303711,47.05282211246667,0.9999999999878767
2802,1566.506103515625,-1519.469970703125,47.03617858886719,47.036178588302654,0.9999999999879979
2803,1605.319091796875,-1558.325439453125,46.99357986450195,46.99357986394357,0.999999999988118
2804,1620.2921142578125,-1573.3037109375,46.98844528198242,46.988445281429684,0.9999999999882367
2805,1582.66357421875,-1535.6654052734375,46.99819564819336,46.998195647646035,0.9999999999883544
2806,1521.17041015625,-1474.1685791015625,47.00176239013672,47.00176238959483,0.9999999999884709
2807,1547.2513427734375,-1500.2650146484375,46.98626708984375,46.986267089307454,0.9999999999885861
2808,1583.204833984375,-1536.224609375,46.98011016845703,46.98011016792617,0.9999999999887003
2809,1509.4468994140625,-1462.460205078125,46.98673629760742,46.9867362970818,0.9999999999888133
2810,1572.94287109375,-1525.97900390625,46.963809967041016,46.9638099665209,0.9999999999889251
2811,1539.556640625,-1492.612060546875,46.94463348388672,46.94463348337201,0.9999999999890359
2812,1554.0648193359375,-1507.1165771484375,46.948402404785156,46.948402404275555,0.9999999999891456
2813,1566.68603515625,-1519.7142333984375,46.97197723388672,46.971977233381956,0.999999999989254
2814,1537.340576171875,-1490.363037109375,46.97746276855469,46.97746276805492,0.9999999999893615
2815,1576.401611328125,-1529.4420166015625,46.95954132080078,46.959541320306194,0.9999999999894679
2816,1545.619873046875,-1498.675048828125,46.9448356628418,46.94483566235231,0.9999999999895732
2817,1597.8956298828125,-1550.9454345703125,46.95002365112305,46.95002365063841,0.9999999999896775
2818,1562.068359375,-1515.121826171875,46.946346282958984,46.946346282479226,0.9999999999897807
2819,1564.4737548828125,-1517.56005859375,46.91354751586914,46.91354751539451,0.9999999999898829
2820,1591.2305908203125,-1544.3472900390625,46.883235931396484,46.88323593092691,0.9999999999899841
2821,1575.4554443359375,-1528.54638671875,46.909000396728516,46.90900039626338,0.9999999999900843
2822,1538.0279541015625,-1491.068115234375,46.95990753173828,46.959907531277295,0.9999999999901834
2823,1580.828125,-1533.8585205078125,46.96944808959961,46.96944808914314,0.9999999999902816
2824,1507.46533203125,-1460.53759765625,46.92772674560547,46.92772674515397,0.9999999999903788
2825,1504.5770263671875,-1457.6761474609375,46.90092468261719,46.900924682170455,0.999999999990475
2826,1504.259033203125,-1457.4373779296875,46.821693420410156,46.82169341996864,0.9999999999905702
2827,1602.196533203125,-1555.43603515625,46.760643005371094,46.76064300493456,0.9999999999906645
2828,1509.630615234375,-1462.9344482421875,46.696006774902344,46.696006774470774,0.9999999999907578
2829,1536.474365234375,-1489.802734375,46.67170715332031,46.67170715289328,0.9999999999908503
2830,1509.9898681640625,-1463.2864990234375,46.703250885009766,46.703250884586716,0.9999999999909418
2831,1506.1524658203125,-1459.394775390625,46.75761032104492,46.757610320625616,0.9999999999910324
2832,1500.08154296875,-1453.31103515625,46.77036666870117,46.77036666828595,0.9999999999911221
2833,1522.68603515625,-1475.9310302734375,46.755104064941406,46.755104064530464,0.9999999999912108
2834,1516.9166259765625,-1470.1781005859375,46.73846435546875,46.738464355062064,0.9999999999912987
2835,1507.372802734375,-1460.624267578125,46.748619079589844,46.748619079187144,0.9999999999913858
2836,1475.3448486328125,-1428.5897216796875,46.75501251220703,46.755012511808296,0.9999999999914718
2837,1463.6922607421875,-1416.9329833984375,46.75927734375,46.75927734335522,0.9999999999915572
2838,1477.4241943359375,-1430.663818359375,46.760414123535156,46.760414123144315,0.9999999999916416
2839,1469.0213623046875,-1422.2452392578125,46.77617263793945,46.776172637552385,0.9999999999917252
2840,1458.9891357421875,-1412.19482421875,46.79438400268555,46.7943840023022,0.9999999999918079
2841,1475.78857421875,-1429.0013427734375,46.787113189697266,46.787113189317814,0.9999999999918898
2842,1487.02001953125,-1440.2608642578125,46.75909423828125,46.75909423790582,0.999999999991971
2843,1474.9337158203125,-1428.2010498046875,46.732521057128906,46.73252105675744,0.9999999999920512
2844,1454.217041015625,-1407.484375,46.7327995300293,46.73279952966154,0.9999999999921307
2845,1501.2628173828125,-1454.5057373046875,46.75709533691406,46.757095336549796,0.9999999999922095
2846,1452.336669921875,-1405.6070556640625,46.72977828979492,46.729778289434506,0.9999999999922873
2847,1414.078857421875,-1367.3948974609375,46.683807373046875,46.68380737269042,0.9999999999923644
2848,1501.79833984375,-1455.1251220703125,46.67314910888672,46.673149108533906,0.9999999999924408
2849,1523.0101318359375,-1476.3155517578125,46.69437789916992,46.694377898820484,0.9999999999925164
2850,1474.6689453125,-1427.9815673828125,46.687259674072266,46.68725967372637,0.9999999999925913
2851,1483.8880615234375,-1437.2255859375,46.66246032714844,46.66246032680618,0.9999999999926653
2852,1448.9010009765625,-1402.248046875,46.65292739868164,46.65292739834288,0.9999999999927387
2853,1469.4822998046875,-1422.8245849609375,46.65778350830078,46.65778350796537,0.9999999999928113
2854,1459.7200927734375,-1413.0557861328125,46.66426467895508,46.66426467862298,0.9999999999928831
2855,1449.2801513671875,-1402.63720703125,46.64299392700195,46.64299392667332,0.9999999999929543
2856,1502.6907958984375,-1456.08935546875,46.601402282714844,46.60140228238979,0.9999999999930248
2857,1481.4085693359375,-1434.820068359375,46.58854675292969,46.58854675260797,0.9999999999930945
2858,1474.6497802734375,-1428.058349609375,46.59141159057617,46.59141159025766,0.9999999999931636
2859,1442.7855224609375,-1396.2003173828125,46.58534622192383,46.58534622160854,0.999999999993232
2860,1493.849365234375,-1447.1263427734375,46.722923278808594,46.722923278495536,0.9999999999932997
2861,1408.9356689453125,-1362.12841796875,46.807289123535156,46.80728912322466,0.9999999999933666
2862,1477.6744384765625,-1430.7933349609375,46.88112258911133,46.881122588803464,0.999999999993433
2863,1495.5648193359375,-1448.666259765625,46.898521423339844,46.89852142303494,0.9999999999934986
2864,1485.6025390625,-1438.7420654296875,46.86052703857422,46.86052703827261,0.9999999999935637
2865,1420.068115234375,-1373.297119140625,46.77109909057617,46.77109909027815,0.999999999993628
2866,1454.2890625,-1407.610107421875,46.679073333740234,46.67907333344577,0.9999999999936917
2867,1434.266357421875,-1387.632080078125,46.634361267089844,46.6343612667986,0.9999999999937548
2868,1458.2657470703125,-1411.669921875,46.59568405151367,46.59568405122558,0.9999999999938173
2869,1429.9534912109375,-1383.3895263671875,46.56407928466797,46.564079284382956,0.9999999999938791
2870,1469.5035400390625,-1422.98486328125,46.51870346069336,46.51870346041147,0.9999999999939403
2871,1469.0977783203125,-1422.612060546875,46.48566436767578,46.48566436739691,0.9999999999940009
2872,1374.48828125,-1328.0135498046875,46.474891662597656,46.47489166232164,0.9999999999940609
2873,1482.430419921875,-1435.956298828125,46.47407531738281,46.47407531710956,0.9999999999941203
2874,1405.4161376953125,-1358.944091796875,46.472267150878906,46.472267150608396,0.9999999999941791
2875,1415.7850341796875,-1369.328369140625,46.456687927246094,46.456687926978375,0.9999999999942373
2876,1424.27001953125,-1377.7987060546875,46.47125244140625,46.471252441141125,0.9999999999942949
2877,1412.3980712890625,-1365.8828125,46.51531219482422,46.515312194561496,0.999999999994352
2878,1417.3170166015625,-1370.738525390625,46.57853317260742,46.57853317234698,0.9999999999944085
2879,1424.533203125,-1377.9110107421875,46.62196350097656,46.62196350071848,0.9999999999944643
2880,1406.247802734375,-1359.6256103515625,46.6221809387207,46.6221809384652,0.9999999999945197
2881,1434.8441162109375,-1388.21875,46.62532424926758,46.62532424901462,0.9999999999945746
2882,1408.181396484375,-1361.5445556640625,46.63689422607422,46.63689422582372,0.9999999999946287
2883,1407.96533203125,-1361.330078125,46.63517379760742,46.635173797359435,0.9999999999946825
2884,1398.4241943359375,-1351.81103515625,46.6131591796875,46.613159179442114,0.9999999999947357
2885,1417.823486328125,-1371.2520751953125,46.57132339477539,46.571323394532676,0.9999999999947883
2886,1390.2440185546875,-1343.706787109375,46.53720474243164,46.53720474219153,0.9999999999948405
2887,1378.49755859375,-1331.9761962890625,46.521244049072266,46.52124404883463,0.999999999994892
2888,1383.454345703125,-1336.947265625,46.506980895996094,46.50698089576092,0.9999999999949432
2889,1394.03271484375,-1347.5462646484375,46.4864616394043,46.48646163917157,0.9999999999949937
2890,1371.2569580078125,-1324.7852783203125,46.471534729003906,46.471534728773584,0.9999999999950437
2891,1398.5919189453125,-1352.1182861328125,46.47356414794922,46.473564147721184,0.9999999999950933
2892,1395.4547119140625,-1348.974609375,46.480079650878906,46.480079650653124,0.9999999999951423
2893,1388.5283203125,-1342.0408935546875,46.487361907958984,46.487361907735426,0.999999999995191
2894,1354.435302734375,-1307.9410400390625,46.49422073364258,46.49422073342122,0.999999999995239
2895,1398.44091796875,-1351.94287109375,46.4981575012207,46.49815750100154,0.9999999999952867
2896,1372.926513671875,-1326.4273681640625,46.4992561340332,46.499256133816225,0.9999999999953337
2897,1377.2105712890625,-1330.699462890625,46.51108932495117,46.51108932473631,0.9999999999953805
2898,1376.673095703125,-1330.162353515625,46.51078414916992,46.510784148957214,0.9999999999954267
2899,1427.19482421875,-1380.661865234375,46.53305435180664,46.53305435159596,0.9999999999954724
2900,1361.9393310546875,-1315.379150390625,46.56025314331055,46.560253143101846,0.9999999999955177
2901,1376.0941162109375,-1329.5087890625,46.585235595703125,46.5852355954964,0.9999999999955624
2902,1374.447021484375,-1327.8731689453125,46.57392883300781,46.573928832803205,0.9999999999956068
2903,1367.4017333984375,-1320.87060546875,46.531219482421875,46.531219482219505,0.9999999999956508
2904,1330.029296875,-1283.552490234375,46.476844787597656,46.47684478739754,0.9999999999956942
2905,1385.5191650390625,-1339.0845947265625,46.434547424316406,46.43454742411847,0.9999999999957373
2906,1361.205078125,-1314.7886962890625,46.4163818359375,46.41638183574162,0.9999999999957799
2907,1359.1373291015625,-1312.734619140625,46.402931213378906,46.40293121318504,0.9999999999958221
2908,1340.7445068359375,-1294.3546142578125,46.39002990722656,46.390029907034695,0.999999999995864
2909,1348.9202880859375,-1302.5469970703125,46.37335968017578,46.373359679985896,0.9999999999959053
2910,1334.7969970703125,-1288.41259765625,46.384456634521484,46.38445663433345,0.9999999999959462
2911,1341.2098388671875,-1294.7825927734375,46.42711639404297,46.42711639385664,0.9999999999959868
2912,1349.453857421875,-1303.0579833984375,46.3958625793457,46.39586257916137,0.999999999996027
2913,1301.300537109375,-1254.9298095703125,46.370845794677734,46.37084579449534,0.9999999999960666
2914,1314.7623291015625,-1268.4195556640625,46.34278869628906,46.342788696108606,0.999999999996106
2915,1350.7640380859375,-1304.423583984375,46.34037399291992,46.34037399274127,0.9999999999961449
2916,1374.8980712890625,-1328.5321044921875,46.36603546142578,46.36603546124883,0.9999999999961835
2917,1297.1253662109375,-1250.7293701171875,46.39599609375,46.395996093574695,0.9999999999962216
2918,1315.5018310546875,-1269.095703125,46.40607452392578,46.406074523752196,0.9999999999962594
2919,1324.0892333984375,-1277.6702880859375,46.41884994506836,46.418849944896465,0.9999999999962969
2920,1323.408447265625,-1276.9835205078125,46.42498779296875,46.42498779279855,0.9999999999963338
2921,1325.6265869140625,-1279.1883544921875,46.43824005126953,46.43824005110098,0.9999999999963706
2922,1311.7607421875,-1265.3165283203125,46.444210052490234,46.44421005232335,0.9999999999964068
2923,1324.0101318359375,-1277.5859375,46.424190521240234,46.42419052107509,0.9999999999964427
2924,1335.7017822265625,-1289.3114013671875,46.39034652709961,46.390346526936234,0.9999999999964783
2925,1322.0810546875,-1275.710693359375,46.370399475097656,46.37039947493599,0.9999999999965136
2926,1314.745849609375,-1268.37451171875,46.371070861816406,46.37107086165636,0.9999999999965484
2927,1367.597900390625,-1321.234130859375,46.36370086669922,46.36370086654079,0.999999999996583
2928,1360.873291015625,-1314.5263671875,46.3470344543457,46.347034454188915,0.999999999996617
2929,1308.14208984375,-1261.83056640625,46.3115348815918,46.31153488143669,0.9999999999966509
2930,1313.289306640625,-1267.01171875,46.277610778808594,46.27761077865516,0.9999999999966844
2931,1344.7109375,-1298.44677734375,46.26410675048828,46.26410675033642,0.9999999999967175
2932,1305.3367919921875,-1259.058837890625,46.27798843383789,46.277988433687504,0.9999999999967504
2933,1289.6573486328125,-1243.3665771484375,46.290748596191406,46.290748596042484,0.9999999999967829
2934,1332.606201171875,-1286.3372802734375,46.26890182495117,46.26890182480381,0.9999999999968151
2935,1290.2147216796875,-1243.972900390625,46.241695404052734,46.24169540390693,0.9999999999968469
2936,1280.405517578125,-1234.1571044921875,46.24853515625,46.24853515610563,0.9999999999968784
2937,1331.4927978515625,-1285.22412109375,46.26878356933594,46.268783569192955,0.9999999999969097
2938,1333.0946044921875,-1286.8236083984375,46.270870208740234,46.27087020859867,0.9999999999969406
2939,1295.372314453125,-1249.1214599609375,46.250789642333984,46.250789642193894,0.9999999999969711
2940,1260.096435546875,-1213.8665771484375,46.229915618896484,46.22991561875786,0.9999999999970014
2941,1261.5333251953125,-1215.3045654296875,46.228759765625,46.228759765487766,0.9999999999970314
2942,1290.48291015625,-1244.2635498046875,46.21924591064453,46.2192459105087,0.9999999999970611
2943,1322.966552734375,-1276.7733154296875,46.193336486816406,46.19333648668201,0.9999999999970904
2944,1291.6505126953125,-1245.4862060546875,46.16429901123047,46.1642990110975,0.9999999999971196
2945,1326.0443115234375,-1279.8829345703125,46.16132354736328,46.161323547231646,0.9999999999971484
2946,1226.3782958984375,-1180.1927490234375,46.18563461303711,46.185634612906725,0.9999999999971769
2947,1273.7784423828125,-1227.5897216796875,46.188533782958984,46.18853378282989,0.9999999999972051
2948,1302.497802734375,-1256.3162841796875,46.18150329589844,46.18150329577066,0.9999999999972331
2949,1294.0159912109375,-1247.85986328125,46.156219482421875,46.15621948229544,0.9999999999972607
2950,1248.26904296875,-1202.1812744140625,46.087860107421875,46.08786010729689,0.9999999999972882
2951,1276.974853515625,-1230.9237060546875,46.051116943359375,46.05111694323574,0.9999999999973153
2952,1257.4913330078125,-1211.444580078125,46.04661178588867,46.04661178576629,0.9999999999973421
2953,1304.1925048828125,-1258.165771484375,46.026756286621094,46.02675628649998,0.9999999999973687
2954,1276.3267822265625,-1230.318359375,46.00852584838867,46.00852584826882,0.999999999997395
2955,1241.4696044921875,-1195.4520263671875,46.01756286621094,46.01756286609226,0.9999999999974211
