iter,loss,elbo,kl,weighted_kl,kl_weight
7229,0.09556066989898682,23.636350631713867,23.731914520263672,23.731914520263672,1.0
7230,-0.37132829427719116,24.07276725769043,23.701438903808594,23.701438903808594,1.0
7231,-0.026992646977305412,23.748537063598633,23.72154426574707,23.72154426574707,1.0
7232,-0.42108502984046936,24.13519287109375,23.714107513427734,23.714107513427734,1.0
7233,-0.23996563255786896,23.960493087768555,23.72052764892578,23.72052764892578,1.0
7234,-0.480988085269928,24.181781768798828,23.700794219970703,23.700794219970703,1.0
7235,-0.4591555595397949,24.172462463378906,23.713306427001953,23.713306427001953,1.0
7236,-0.4603549838066101,24.170848846435547,23.710493087768555,23.710493087768555,1.0
7237,-0.752439558506012,24.468788146972656,23.71634864807129,23.71634864807129,1.0
7238,-0.447083055973053,24.135759353637695,23.688676834106445,23.688676834106445,1.0
7239,0.06191754341125488,23.658462524414062,23.720380783081055,23.720380783081055,1.0
7240,-0.22985240817070007,23.93931007385254,23.709457397460938,23.709457397460938,1.0
7241,-1.0058187246322632,24.708784103393555,23.702966690063477,23.702966690063477,1.0
7242,0.016399415209889412,23.688079833984375,23.704477310180664,23.704477310180664,1.0
7243,0.025769196450710297,23.658761978149414,23.684532165527344,23.684532165527344,1.0
7244,-0.33656734228134155,24.053211212158203,23.716646194458008,23.716646194458008,1.0
7245,-0.6337604522705078,24.338544845581055,23.704782485961914,23.704782485961914,1.0
7246,-0.22066327929496765,23.914052963256836,23.693389892578125,23.693389892578125,1.0
7247,-0.5758143663406372,24.272727966308594,23.69691276550293,23.69691276550293,1.0
7248,-0.13484899699687958,23.831035614013672,23.69618797302246,23.69618797302246,1.0
7249,-0.521281898021698,24.223392486572266,23.70210838317871,23.70210838317871,1.0
7250,-0.417917400598526,24.10446548461914,23.686548233032227,23.686548233032227,1.0
7251,0.023936806246638298,23.659563064575195,23.683500289916992,23.683500289916992,1.0
7252,-0.2204422950744629,23.908567428588867,23.68812370300293,23.68812370300293,1.0
7253,0.05360705778002739,23.632644653320312,23.686250686645508,23.686250686645508,1.0
7254,-0.04282696917653084,23.746103286743164,23.70327377319336,23.70327377319336,1.0
7255,-0.5860483646392822,24.261751174926758,23.675704956054688,23.675704956054688,1.0
7256,-0.8299964070320129,24.529680252075195,23.699682235717773,23.699682235717773,1.0
7257,-0.24625885486602783,23.943204879760742,23.696945190429688,23.696945190429688,1.0
7258,-0.802238941192627,24.4897403717041,23.687498092651367,23.687498092651367,1.0
7259,-0.15827827155590057,23.835519790649414,23.677244186401367,23.677244186401367,1.0
7260,-0.19233852624893188,23.881067276000977,23.68872833251953,23.68872833251953,1.0
7261,-0.027470093220472336,23.733154296875,23.705684661865234,23.705684661865234,1.0
7262,-0.613559901714325,24.272136688232422,23.6585750579834,23.6585750579834,1.0
7263,-0.44144153594970703,24.13271141052246,23.69127082824707,23.69127082824707,1.0
7264,-0.07372430711984634,23.7480525970459,23.674327850341797,23.674327850341797,1.0
7265,-0.2567407190799713,23.927810668945312,23.67106819152832,23.67106819152832,1.0
7266,0.23067472875118256,23.467145919799805,23.69782066345215,23.69782066345215,1.0
7267,-0.16283325850963593,23.81020736694336,23.647377014160156,23.647377014160156,1.0
7268,0.30589982867240906,23.422761917114258,23.728662490844727,23.728662490844727,1.0
7269,0.2970748543739319,23.346010208129883,23.643085479736328,23.643085479736328,1.0
7270,0.04086099565029144,23.665904998779297,23.70676612854004,23.70676612854004,1.0
7271,-0.5699703693389893,24.21424102783203,23.644269943237305,23.644269943237305,1.0
7272,-0.25566136837005615,23.936832427978516,23.681169509887695,23.681169509887695,1.0
7273,-1.2490447759628296,24.92487907409668,23.675832748413086,23.675832748413086,1.0
7274,-0.19284164905548096,23.85055160522461,23.657712936401367,23.657712936401367,1.0
7275,-0.4067210257053375,24.085973739624023,23.67925262451172,23.67925262451172,1.0
7276,-0.4788462817668915,24.127479553222656,23.64863395690918,23.64863395690918,1.0
7277,-0.8765577077865601,24.5576171875,23.681060791015625,23.681060791015625,1.0
7278,-1.0175707340240479,24.68927001953125,23.67169952392578,23.67169952392578,1.0
7279,-0.42905697226524353,24.076248168945312,23.64719009399414,23.64719009399414,1.0
7280,0.3677041828632355,23.335208892822266,23.702911376953125,23.702911376953125,1.0
7281,1.7133667469024658,21.877761840820312,23.591129302978516,23.591129302978516,1.0
7282,3.6878159046173096,20.06114959716797,23.748966217041016,23.748966217041016,1.0
7283,4.13282585144043,19.4311580657959,23.56398582458496,23.56398582458496,1.0
7284,3.9976375102996826,19.755271911621094,23.752906799316406,23.752906799316406,1.0
7285,3.581979274749756,19.98381233215332,23.5657901763916,23.5657901763916,1.0
7286,3.453456163406372,20.279617309570312,23.733076095581055,23.733076095581055,1.0
7287,2.7533257007598877,20.8255672454834,23.57889175415039,23.57889175415039,1.0
7288,1.2295987606048584,22.475648880004883,23.70524787902832,23.70524787902832,1.0
7289,0.008261718787252903,23.59058380126953,23.598844528198242,23.598844528198242,1.0
7290,-0.4605887830257416,24.122177124023438,23.661588668823242,23.661588668823242,1.0
7291,-0.7358301877975464,24.391286849975586,23.655458450317383,23.655458450317383,1.0
7292,0.023231567814946175,23.595809936523438,23.61903953552246,23.61903953552246,1.0
7293,1.9402226209640503,21.789121627807617,23.729345321655273,23.729345321655273,1.0
7294,3.7327184677124023,19.816743850708008,23.549461364746094,23.549461364746094,1.0
7295,4.732119560241699,19.00732421875,23.73944664001465,23.73944664001465,1.0
7296,4.030379295349121,19.53331756591797,23.563695907592773,23.563695907592773,1.0
7297,2.7036430835723877,21.026344299316406,23.72998809814453,23.72998809814453,1.0
7298,0.31499648094177246,23.269582748413086,23.58458137512207,23.58458137512207,1.0
7299,-0.9130769968032837,24.544200897216797,23.631122589111328,23.631122589111328,1.0
7300,-0.46209168434143066,24.11722183227539,23.65513038635254,23.65513038635254,1.0
7301,1.0959001779556274,22.49056625366211,23.58646583557129,23.58646583557129,1.0
7302,2.3138771057128906,21.39443016052246,23.708309173583984,23.708309173583984,1.0
7303,2.387908697128296,21.164621353149414,23.55253028869629,23.55253028869629,1.0
7304,1.4735383987426758,22.21725082397461,23.6907901763916,23.6907901763916,1.0
7305,0.8006475567817688,22.794097900390625,23.59474754333496,23.59474754333496,1.0
7306,-0.0019795838743448257,23.67164421081543,23.66966438293457,23.66966438293457,1.0
7307,-0.3379446566104889,23.94941520690918,23.611473083496094,23.611473083496094,1.0
7308,-0.8880242705345154,24.521957397460938,23.633934020996094,23.633934020996094,1.0
7309,-0.8451170921325684,24.4653377532959,23.620220184326172,23.620220184326172,1.0
7310,-0.7856077551841736,24.433584213256836,23.64797592163086,23.64797592163086,1.0
7311,-0.5790277123451233,24.169174194335938,23.590147018432617,23.590147018432617,1.0
7312,-0.18417838215827942,23.821578979492188,23.637399673461914,23.637399673461914,1.0
7313,-0.39709314703941345,23.98590660095215,23.58881378173828,23.58881378173828,1.0
7314,-0.625893235206604,24.27257537841797,23.64668083190918,23.64668083190918,1.0
7315,-0.15766631066799164,23.75699806213379,23.599328994750977,23.599328994750977,1.0
7316,-0.9363665580749512,24.55850601196289,23.62213706970215,23.62213706970215,1.0
7317,-0.9138928651809692,24.52350616455078,23.609615325927734,23.609615325927734,1.0
7318,-1.0843327045440674,24.68773078918457,23.6033992767334,23.6033992767334,1.0
7319,-0.5127836465835571,24.1597900390625,23.647005081176758,23.647005081176758,1.0
7320,-0.7627326846122742,24.36039161682129,23.5976619720459,23.5976619720459,1.0
7321,-0.7809866666793823,24.371435165405273,23.590450286865234,23.590450286865234,1.0
7322,-0.2571605443954468,23.89952850341797,23.64236831665039,23.64236831665039,1.0
7323,0.2013973444700241,23.397916793823242,23.599315643310547,23.599315643310547,1.0
7324,-0.021340394392609596,23.67584991455078,23.654508590698242,23.654508590698242,1.0
7325,0.8747655153274536,22.682064056396484,23.55682945251465,23.55682945251465,1.0
7326,-0.006796936504542828,23.643146514892578,23.636348724365234,23.636348724365234,1.0
7327,-0.13759857416152954,23.71220588684082,23.574607849121094,23.574607849121094,1.0
7328,0.04407573118805885,23.58009910583496,23.624174118041992,23.624174118041992,1.0
7329,-0.6986011266708374,24.27106285095215,23.57246208190918,23.57246208190918,1.0
7330,-0.15610980987548828,23.774925231933594,23.618816375732422,23.618816375732422,1.0
7331,-0.8438049554824829,24.45448112487793,23.61067771911621,23.61067771911621,1.0
7332,-0.9298698306083679,24.516799926757812,23.586931228637695,23.586931228637695,1.0
7333,-0.4331916570663452,24.044036865234375,23.6108455657959,23.6108455657959,1.0
7334,-0.10109809041023254,23.677947998046875,23.57685089111328,23.57685089111328,1.0
7335,-0.30579936504364014,23.942644119262695,23.636844635009766,23.636844635009766,1.0
7336,0.07448868453502655,23.492992401123047,23.56748390197754,23.56748390197754,1.0
7337,0.1061476618051529,23.530488967895508,23.636638641357422,23.636638641357422,1.0
7338,0.38042524456977844,23.18323516845703,23.563661575317383,23.563661575317383,1.0
7339,0.600688636302948,23.033313751220703,23.634000778198242,23.634000778198242,1.0
7340,0.15560132265090942,23.378610610961914,23.534212112426758,23.534212112426758,1.0
7341,1.3103132247924805,22.3378963470459,23.648210525512695,23.648210525512695,1.0
7342,1.8274222612380981,21.69940185546875,23.52682113647461,23.52682113647461,1.0
7343,1.6519566774368286,22.009571075439453,23.661527633666992,23.661527633666992,1.0
7344,3.9311702251434326,19.562231063842773,23.49340057373047,23.49340057373047,1.0
7345,6.1176300048828125,17.57029151916504,23.687923431396484,23.687923431396484,1.0
7346,8.510854721069336,14.954636573791504,23.465492248535156,23.465492248535156,1.0
7347,12.446109771728516,11.290205001831055,23.736312866210938,23.736312866210938,1.0
7348,14.494665145874023,8.918538093566895,23.413204193115234,23.413204193115234,1.0
7349,18.092966079711914,5.668375492095947,23.761341094970703,23.761341094970703,1.0
7350,15.689542770385742,7.721268177032471,23.410810470581055,23.410810470581055,1.0
7351,8.683926582336426,15.031220436096191,23.715147018432617,23.715147018432617,1.0
7352,0.7122041583061218,22.816011428833008,23.528215408325195,23.528215408325195,1.0
7353,0.3931072950363159,23.147279739379883,23.540386199951172,23.540386199951172,1.0
7354,5.967107772827148,17.730602264404297,23.697710037231445,23.697710037231445,1.0
7355,9.797100067138672,13.656829833984375,23.453929901123047,23.453929901123047,1.0
7356,7.189192771911621,16.47946548461914,23.66866111755371,23.66866111755371,1.0
7357,0.943962574005127,22.59027671813965,23.534238815307617,23.534238815307617,1.0
7358,0.8143141269683838,22.702138900756836,23.51645278930664,23.51645278930664,1.0
7359,5.5912604331970215,18.07508659362793,23.66634750366211,23.66634750366211,1.0
7360,6.722536563873291,16.766029357910156,23.488567352294922,23.488567352294922,1.0
7361,2.0798492431640625,21.537254333496094,23.617103576660156,23.617103576660156,1.0
7362,-1.1674933433532715,24.748233795166016,23.580739974975586,23.580739974975586,1.0
7363,0.8960729837417603,22.63267707824707,23.528751373291016,23.528751373291016,1.0
7364,3.4670071601867676,20.160442352294922,23.627450942993164,23.627450942993164,1.0
7365,1.5731492042541504,21.947572708129883,23.520721435546875,23.520721435546875,1.0
7366,-0.80075603723526,24.363798141479492,23.563039779663086,23.563039779663086,1.0
7367,-0.18698488175868988,23.77247428894043,23.58548927307129,23.58548927307129,1.0
7368,2.3953497409820557,21.110633850097656,23.505985260009766,23.505985260009766,1.0
7369,1.0382866859436035,22.567941665649414,23.60622787475586,23.60622787475586,1.0
7370,-0.5189331769943237,24.051958084106445,23.533023834228516,23.533023834228516,1.0
7371,-0.6287509202957153,24.169048309326172,23.540298461914062,23.540298461914062,1.0
7372,1.1432452201843262,22.46500015258789,23.608245849609375,23.608245849609375,1.0
7373,1.3449677228927612,22.152353286743164,23.49732208251953,23.49732208251953,1.0
7374,-0.8993465900421143,24.482868194580078,23.583520889282227,23.583520889282227,1.0
7375,-0.8923619985580444,24.46344566345215,23.571083068847656,23.571083068847656,1.0
7376,0.2774069905281067,23.236177444458008,23.513582229614258,23.513582229614258,1.0
7377,0.06964505463838577,23.535785675048828,23.605432510375977,23.605432510375977,1.0
7378,-0.4035002887248993,23.928630828857422,23.525129318237305,23.525129318237305,1.0
7379,-0.7092463970184326,24.25200080871582,23.542755126953125,23.542755126953125,1.0
7380,-0.6178280115127563,24.191850662231445,23.57402229309082,23.57402229309082,1.0
7381,0.04969940334558487,23.46106719970703,23.510766983032227,23.510766983032227,1.0
7382,-0.5191509127616882,24.088560104370117,23.56941032409668,23.56941032409668,1.0
7383,-0.9404308199882507,24.480857849121094,23.540428161621094,23.540428161621094,1.0
7384,-0.5755212306976318,24.11469078063965,23.539169311523438,23.539169311523438,1.0
7385,-0.8622274398803711,24.43942642211914,23.577199935913086,23.577199935913086,1.0
7386,-0.9375592470169067,24.470163345336914,23.532602310180664,23.532602310180664,1.0
7387,-1.2160691022872925,24.76700782775879,23.550939559936523,23.550939559936523,1.0
7388,-0.7399741411209106,24.30463218688965,23.56465721130371,23.56465721130371,1.0
7389,-0.2795100808143616,23.79860496520996,23.519094467163086,23.519094467163086,1.0
7390,-0.8131178021430969,24.38517189025879,23.572052001953125,23.572052001953125,1.0
7391,-0.8038952946662903,24.32853889465332,23.524641036987305,23.524641036987305,1.0
7392,-0.9598827958106995,24.507837295532227,23.547954559326172,23.547954559326172,1.0
7393,-0.5996343493461609,24.1488037109375,23.549169540405273,23.549169540405273,1.0
7394,-0.3385957181453705,23.84841537475586,23.50982093811035,23.50982093811035,1.0
7395,-0.3944826126098633,23.97031021118164,23.57582664489746,23.57582664489746,1.0
7396,-0.20103450119495392,23.718013763427734,23.516977310180664,23.516977310180664,1.0
7397,-1.2006624937057495,24.749286651611328,23.548622131347656,23.548622131347656,1.0
7398,-1.0054984092712402,24.540090560913086,23.53459358215332,23.53459358215332,1.0
7399,-0.6017594337463379,24.116147994995117,23.514387130737305,23.514387130737305,1.0
7400,-0.8561452627182007,24.418153762817383,23.562009811401367,23.562009811401367,1.0
7401,-0.9762231111526489,24.492645263671875,23.516422271728516,23.516422271728516,1.0
7402,-1.3876726627349854,24.913982391357422,23.526309967041016,23.526309967041016,1.0
7403,-0.31904423236846924,23.86953353881836,23.55048942565918,23.55048942565918,1.0
7404,-0.891304075717926,24.40809440612793,23.516788482666016,23.516788482666016,1.0
7405,-1.1326637268066406,24.6655216217041,23.532855987548828,23.532855987548828,1.0
7406,-1.0109785795211792,24.518613815307617,23.50763511657715,23.50763511657715,1.0
7407,-1.2599561214447021,24.779769897460938,23.51981544494629,23.51981544494629,1.0
7408,-1.0303791761398315,24.579648971557617,23.54926872253418,23.54926872253418,1.0
7409,-1.049797773361206,24.560083389282227,23.510282516479492,23.510282516479492,1.0
7410,-0.8857632279396057,24.41901206970215,23.533248901367188,23.533248901367188,1.0
7411,-0.9610959887504578,24.491506576538086,23.530410766601562,23.530410766601562,1.0
7412,-1.0473850965499878,24.558984756469727,23.511600494384766,23.511600494384766,1.0
7413,-0.8089784383773804,24.35199546813965,23.54301643371582,23.54301643371582,1.0
