iter,loss,elbo,kl,weighted_kl,kl_weight
2744,50.60637664794922,-25.242795944213867,25.36357879638672,25.36357879638672,1.0
2745,47.45531463623047,-22.26605987548828,25.189252853393555,25.189252853393555,1.0
2746,48.119930267333984,-22.876996994018555,25.242935180664062,25.242935180664062,1.0
2747,47.72212600708008,-22.42792320251465,25.294204711914062,25.294204711914062,1.0
2748,49.24447250366211,-24.073869705200195,25.170602798461914,25.170602798461914,1.0
2749,49.28508758544922,-23.966724395751953,25.318368911743164,25.318368911743164,1.0
2750,51.10098648071289,-25.968238830566406,25.132747650146484,25.132747650146484,1.0
2751,51.565277099609375,-26.243240356445312,25.322040557861328,25.322040557861328,1.0
2752,51.28983688354492,-26.184274673461914,25.10556411743164,25.10556411743164,1.0
2753,50.11573028564453,-24.787399291992188,25.328330993652344,25.328330993652344,1.0
2754,48.58803176879883,-23.43251609802246,25.155519485473633,25.155519485473633,1.0
2755,48.51138687133789,-23.24700927734375,25.264375686645508,25.264375686645508,1.0
2756,46.26539993286133,-21.078222274780273,25.187177658081055,25.187177658081055,1.0
2757,45.22758102416992,-20.015554428100586,25.21202850341797,25.21202850341797,1.0
2758,45.67860412597656,-20.472026824951172,25.206575393676758,25.206575393676758,1.0
2759,47.01607131958008,-21.824813842773438,25.191259384155273,25.191259384155273,1.0
2760,46.242919921875,-21.00994873046875,25.23297119140625,25.23297119140625,1.0
2761,44.7266845703125,-19.549110412597656,25.177576065063477,25.177576065063477,1.0
2762,46.16313552856445,-20.969017028808594,25.19411849975586,25.19411849975586,1.0
2763,45.89702224731445,-20.723535537719727,25.17348289489746,25.17348289489746,1.0
2764,46.362361907958984,-21.180517196655273,25.181848526000977,25.181848526000977,1.0
2765,45.889190673828125,-20.723012924194336,25.16617774963379,25.16617774963379,1.0
2766,47.55476379394531,-22.31374740600586,25.241016387939453,25.241016387939453,1.0
2767,48.54190444946289,-23.469430923461914,25.072477340698242,25.072477340698242,1.0
2768,51.62954330444336,-26.339736938476562,25.289804458618164,25.289804458618164,1.0
2769,55.04583740234375,-30.026317596435547,25.0195255279541,25.0195255279541,1.0
2770,60.418331146240234,-35.088619232177734,25.3297119140625,25.3297119140625,1.0
2771,69.37255096435547,-44.444942474365234,24.927602767944336,24.927602767944336,1.0
2772,82.61678314208984,-57.12995529174805,25.48682403564453,25.48682403564453,1.0
2773,107.50483703613281,-82.70928955078125,24.7955379486084,24.7955379486084,1.0
2774,133.2666015625,-107.61986541748047,25.646732330322266,25.646732330322266,1.0
2775,177.7298583984375,-153.04727172851562,24.682571411132812,24.682571411132812,1.0
2776,193.6449737548828,-167.84898376464844,25.79599952697754,25.79599952697754,1.0
2777,189.3675994873047,-164.64279174804688,24.724821090698242,24.724821090698242,1.0
2778,119.19339752197266,-93.49264526367188,25.700748443603516,25.700748443603516,1.0
2779,57.36871337890625,-32.20425796508789,25.164453506469727,25.164453506469727,1.0
2780,57.815574645996094,-32.65594482421875,25.15962791442871,25.15962791442871,1.0
2781,95.80351257324219,-70.16243743896484,25.64107322692871,25.64107322692871,1.0
2782,105.26313018798828,-80.32698059082031,24.936147689819336,24.936147689819336,1.0
2783,66.91508483886719,-41.446998596191406,25.46807861328125,25.46807861328125,1.0
2784,50.12159729003906,-24.83513832092285,25.286457061767578,25.286457061767578,1.0
2785,73.09803009033203,-48.104949951171875,24.993070602416992,24.993070602416992,1.0
2786,83.42142486572266,-57.88919448852539,25.532236099243164,25.532236099243164,1.0
2787,61.57084655761719,-36.495025634765625,25.07581901550293,25.07581901550293,1.0
2788,48.13772964477539,-22.934110641479492,25.2036190032959,25.2036190032959,1.0
2789,63.341434478759766,-37.94103240966797,25.40040397644043,25.40040397644043,1.0
2790,76.13809967041016,-51.1412353515625,24.996856689453125,24.996856689453125,1.0
2791,60.74495315551758,-35.323184967041016,25.42176628112793,25.42176628112793,1.0
2792,47.47480392456055,-22.240453720092773,25.234344482421875,25.234344482421875,1.0
2793,55.891090393066406,-30.788211822509766,25.102876663208008,25.102876663208008,1.0
2794,62.80674362182617,-37.358314514160156,25.44843292236328,25.44843292236328,1.0
2795,54.25374984741211,-29.117876052856445,25.1358699798584,25.1358699798584,1.0
2796,46.503421783447266,-21.239158630371094,25.264259338378906,25.264259338378906,1.0
2797,52.93896484375,-27.550521850585938,25.388442993164062,25.388442993164062,1.0
2798,58.5582275390625,-33.43535614013672,25.12287139892578,25.12287139892578,1.0
2799,54.08869171142578,-28.692564010620117,25.396129608154297,25.396129608154297,1.0
2800,47.66950988769531,-22.420255661010742,25.24925422668457,25.24925422668457,1.0
2801,49.85961151123047,-24.699172973632812,25.160438537597656,25.160438537597656,1.0
2802,55.552886962890625,-30.193161010742188,25.35972785949707,25.35972785949707,1.0
2803,52.86754608154297,-27.7518367767334,25.115703582763672,25.115703582763672,1.0
2804,46.53766632080078,-21.263097763061523,25.274568557739258,25.274568557739258,1.0
2805,49.35540771484375,-24.065082550048828,25.290321350097656,25.290321350097656,1.0
2806,53.34117126464844,-28.267135620117188,25.074033737182617,25.074033737182617,1.0
2807,52.909976959228516,-27.567705154418945,25.342269897460938,25.342269897460938,1.0
2808,46.80025100708008,-21.59309959411621,25.207151412963867,25.207151412963867,1.0
2809,46.80072784423828,-21.64108657836914,25.159637451171875,25.159637451171875,1.0
2810,50.26045227050781,-24.92422866821289,25.336227416992188,25.336227416992188,1.0
2811,48.54258728027344,-23.406190872192383,25.136394500732422,25.136394500732422,1.0
2812,46.245018005371094,-21.038148880004883,25.206867218017578,25.206867218017578,1.0
2813,47.280914306640625,-22.023073196411133,25.25783920288086,25.25783920288086,1.0
2814,49.033477783203125,-23.896406173706055,25.137073516845703,25.137073516845703,1.0
2815,49.37852478027344,-24.10353660583496,25.274993896484375,25.274993896484375,1.0
2816,47.180824279785156,-22.020389556884766,25.160430908203125,25.160430908203125,1.0
2817,45.681522369384766,-20.513046264648438,25.168474197387695,25.168474197387695,1.0
2818,48.617549896240234,-23.434785842895508,25.182764053344727,25.182764053344727,1.0
2819,48.024654388427734,-22.903501510620117,25.12114906311035,25.12114906311035,1.0
2820,46.88218307495117,-21.63717269897461,25.245012283325195,25.245012283325195,1.0
2821,47.02842330932617,-21.90046501159668,25.12795639038086,25.12795639038086,1.0
2822,45.658103942871094,-20.57127571105957,25.086828231811523,25.086828231811523,1.0
2823,48.19782257080078,-22.995149612426758,25.202672958374023,25.202672958374023,1.0
2824,46.67816925048828,-21.568235397338867,25.10993766784668,25.10993766784668,1.0
2825,45.63753128051758,-20.505840301513672,25.13169288635254,25.13169288635254,1.0
2826,46.71146774291992,-21.5183048248291,25.193161010742188,25.193161010742188,1.0
2827,46.65302658081055,-21.5975284576416,25.055498123168945,25.055498123168945,1.0
2828,47.767539978027344,-22.621801376342773,25.145736694335938,25.145736694335938,1.0
2829,45.25466537475586,-20.124408721923828,25.130250930786133,25.130250930786133,1.0
2830,45.10135269165039,-19.969640731811523,25.131711959838867,25.131711959838867,1.0
2831,46.89168930053711,-21.750152587890625,25.141536712646484,25.141536712646484,1.0
2832,49.68179702758789,-24.661325454711914,25.020469665527344,25.020469665527344,1.0
2833,47.363861083984375,-22.188819885253906,25.175045013427734,25.175045013427734,1.0
2834,46.42869567871094,-21.40416717529297,25.024532318115234,25.024532318115234,1.0
2835,45.28209686279297,-20.185787200927734,25.096309661865234,25.096309661865234,1.0
2836,45.66364288330078,-20.519489288330078,25.14415168762207,25.14415168762207,1.0
2837,47.101539611816406,-22.08548927307129,25.01604652404785,25.01604652404785,1.0
2838,46.543487548828125,-21.39696502685547,25.146516799926758,25.146516799926758,1.0
2839,47.2093391418457,-22.196311950683594,25.013029098510742,25.013029098510742,1.0
2840,45.03534698486328,-19.918228149414062,25.11712074279785,25.11712074279785,1.0
2841,45.60820007324219,-20.530691146850586,25.077510833740234,25.077510833740234,1.0
2842,45.397064208984375,-20.360095977783203,25.036970138549805,25.036970138549805,1.0
2843,47.01662826538086,-21.921512603759766,25.09511375427246,25.09511375427246,1.0
2844,46.79990768432617,-21.824779510498047,24.975130081176758,24.975130081176758,1.0
2845,47.492103576660156,-22.349212646484375,25.14289093017578,25.14289093017578,1.0
2846,46.54636764526367,-21.54938316345215,24.996984481811523,24.996984481811523,1.0
2847,46.49802017211914,-21.401060104370117,25.096965789794922,25.096965789794922,1.0
2848,44.751304626464844,-19.717605590820312,25.0336971282959,25.0336971282959,1.0
2849,45.671993255615234,-20.61039161682129,25.061603546142578,25.061603546142578,1.0
2850,43.35292434692383,-18.298391342163086,25.054533004760742,25.054533004760742,1.0
2851,45.80270767211914,-20.798147201538086,25.00456428527832,25.00456428527832,1.0
2852,45.50944900512695,-20.449935913085938,25.059511184692383,25.059511184692383,1.0
2853,47.663734436035156,-22.69002914428711,24.97369956970215,24.97369956970215,1.0
2854,45.38290023803711,-20.306140899658203,25.07676124572754,25.07676124572754,1.0
2855,45.97358322143555,-20.997610092163086,24.97597312927246,24.97597312927246,1.0
2856,45.160728454589844,-20.132572174072266,25.02815818786621,25.02815818786621,1.0
2857,44.410743713378906,-19.361862182617188,25.04888153076172,25.04888153076172,1.0
2858,44.45127487182617,-19.46151351928711,24.989765167236328,24.989765167236328,1.0
2859,44.933963775634766,-19.910680770874023,25.023286819458008,25.023286819458008,1.0
2860,44.65968322753906,-19.66375732421875,24.99592399597168,24.99592399597168,1.0
2861,43.62390899658203,-18.615196228027344,25.008712768554688,25.008712768554688,1.0
2862,44.615570068359375,-19.637781143188477,24.97779083251953,24.97779083251953,1.0
2863,45.7760009765625,-20.774375915527344,25.001623153686523,25.001623153686523,1.0
2864,43.59806442260742,-18.567035675048828,25.031028747558594,25.031028747558594,1.0
2865,45.39577102661133,-20.44538688659668,24.950387954711914,24.950387954711914,1.0
2866,43.90843963623047,-18.89004135131836,25.018402099609375,25.018402099609375,1.0
2867,43.9871826171875,-19.013660430908203,24.97351837158203,24.97351837158203,1.0
2868,44.31190872192383,-19.33868980407715,24.973220825195312,24.973220825195312,1.0
2869,43.90372848510742,-18.927953720092773,24.97577476501465,24.97577476501465,1.0
2870,42.97459030151367,-17.978477478027344,24.996110916137695,24.996110916137695,1.0
2871,44.05278396606445,-19.12545394897461,24.927331924438477,24.927331924438477,1.0
2872,43.07899475097656,-18.118078231811523,24.960914611816406,24.960914611816406,1.0
2873,42.937625885009766,-17.980018615722656,24.957609176635742,24.957609176635742,1.0
2874,42.74024200439453,-17.786664962768555,24.953575134277344,24.953575134277344,1.0
2875,42.89633560180664,-17.95588493347168,24.94045066833496,24.94045066833496,1.0
2876,43.927852630615234,-18.918304443359375,25.009552001953125,25.009552001953125,1.0
2877,44.97221755981445,-20.05038070678711,24.921836853027344,24.921836853027344,1.0
2878,42.65740203857422,-17.71280860900879,24.944591522216797,24.944591522216797,1.0
2879,44.049102783203125,-19.083606719970703,24.96550178527832,24.96550178527832,1.0
2880,42.634521484375,-17.718063354492188,24.916454315185547,24.916454315185547,1.0
2881,43.38901901245117,-18.430652618408203,24.9583683013916,24.9583683013916,1.0
2882,46.168704986572266,-21.30426597595215,24.864439010620117,24.864439010620117,1.0
2883,48.268096923828125,-23.247650146484375,25.020450592041016,25.020450592041016,1.0
2884,53.480072021484375,-28.70026397705078,24.779809951782227,24.779809951782227,1.0
2885,59.26561737060547,-34.129432678222656,25.136188507080078,25.136188507080078,1.0
2886,67.2145004272461,-42.5333366394043,24.6811580657959,24.6811580657959,1.0
2887,73.7624282836914,-48.57915496826172,25.18326759338379,25.18326759338379,1.0
2888,87.85414123535156,-63.188114166259766,24.66603660583496,24.66603660583496,1.0
2889,102.5103530883789,-77.22271728515625,25.287641525268555,25.287641525268555,1.0
2890,126.7422103881836,-102.20775604248047,24.534446716308594,24.534446716308594,1.0
2891,139.2091522216797,-113.79862976074219,25.4105167388916,25.4105167388916,1.0
2892,146.9385986328125,-122.40880584716797,24.52979850769043,24.52979850769043,1.0
2893,116.46623992919922,-91.07637023925781,25.389873504638672,25.389873504638672,1.0
2894,78.0465087890625,-53.245784759521484,24.800724029541016,24.800724029541016,1.0
2895,47.54983139038086,-22.456722259521484,25.093111038208008,25.093111038208008,1.0
2896,52.59178924560547,-27.438026428222656,25.15376091003418,25.15376091003418,1.0
2897,77.23726654052734,-52.44221878051758,24.79505157470703,24.79505157470703,1.0
2898,82.49134063720703,-57.24916076660156,25.242176055908203,25.242176055908203,1.0
2899,66.39505767822266,-41.62285614013672,24.77220344543457,24.77220344543457,1.0
2900,49.14293670654297,-24.074214935302734,25.068721771240234,25.068721771240234,1.0
2901,46.66197967529297,-21.659133911132812,25.00284194946289,25.00284194946289,1.0
2902,57.79429244995117,-32.99232864379883,24.80196189880371,24.80196189880371,1.0
2903,61.51598358154297,-36.34125518798828,25.174728393554688,25.174728393554688,1.0
2904,54.58697509765625,-29.7989444732666,24.78803253173828,24.78803253173828,1.0
2905,45.4158935546875,-20.42772674560547,24.988168716430664,24.988168716430664,1.0
2906,46.489017486572266,-21.41917610168457,25.06984519958496,25.06984519958496,1.0
2907,52.470367431640625,-27.632984161376953,24.837383270263672,24.837383270263672,1.0
2908,53.51053237915039,-28.400144577026367,25.110395431518555,25.110395431518555,1.0
2909,49.98634338378906,-25.084806442260742,24.90153694152832,24.90153694152832,1.0
2910,44.5106086730957,-19.517114639282227,24.99349594116211,24.99349594116211,1.0
2911,44.604103088378906,-19.58680534362793,25.017297744750977,25.017297744750977,1.0
2912,50.04300308227539,-25.123031616210938,24.91996955871582,24.91996955871582,1.0
2913,53.15415954589844,-28.00409507751465,25.150068283081055,25.150068283081055,1.0
2914,52.168907165527344,-27.337419509887695,24.83148956298828,24.83148956298828,1.0
2915,45.77826690673828,-20.721298217773438,25.056968688964844,25.056968688964844,1.0
2916,44.131736755371094,-19.158143997192383,24.97359275817871,24.97359275817871,1.0
2917,47.00697708129883,-22.152563095092773,24.85441780090332,24.85441780090332,1.0
2918,50.83205795288086,-25.714567184448242,25.11748504638672,25.11748504638672,1.0
2919,48.671268463134766,-23.817346572875977,24.853923797607422,24.853923797607422,1.0
2920,45.02085876464844,-20.07570457458496,24.945152282714844,24.945152282714844,1.0
2921,44.5844612121582,-19.611783981323242,24.972681045532227,24.972681045532227,1.0
2922,47.97488784790039,-23.10161781311035,24.87327003479004,24.87327003479004,1.0
2923,49.738529205322266,-24.692310333251953,25.046218872070312,25.046218872070312,1.0
2924,49.13277053833008,-24.30010986328125,24.832660675048828,24.832660675048828,1.0
2925,45.14575958251953,-20.140365600585938,25.005395889282227,25.005395889282227,1.0
2926,43.852943420410156,-18.967445373535156,24.885496139526367,24.885496139526367,1.0
2927,44.73554229736328,-19.819040298461914,24.916501998901367,24.916501998901367,1.0
2928,46.212791442871094,-21.206748962402344,25.006040573120117,25.006040573120117,1.0
2929,46.20609664916992,-21.3898868560791,24.816207885742188,24.816207885742188,1.0
2930,46.9759521484375,-21.9801025390625,24.995849609375,24.995849609375,1.0
2931,43.89577102661133,-19.03264045715332,24.86313247680664,24.86313247680664,1.0
