iter,loss,elbo,kl,weighted_kl,kl_weight
4571,29.464923858642578,1.2571474313735962,30.722070693969727,30.722070693969727,1.0
4572,29.396038055419922,1.3684347867965698,30.764474868774414,30.764474868774414,1.0
4573,28.86761474609375,1.8307464122772217,30.698360443115234,30.698360443115234,1.0
4574,28.925567626953125,1.7798882722854614,30.705453872680664,30.705453872680664,1.0
4575,29.254684448242188,1.4928243160247803,30.747509002685547,30.747509002685547,1.0
4576,28.741212844848633,1.9476782083511353,30.688892364501953,30.688892364501953,1.0
4577,28.60028648376465,2.0990254878997803,30.69931411743164,30.69931411743164,1.0
4578,28.056941986083984,2.640774726867676,30.697717666625977,30.697717666625977,1.0
4579,28.982622146606445,1.7044721841812134,30.68709373474121,30.68709373474121,1.0
4580,28.67603874206543,2.0460333824157715,30.72207260131836,30.72207260131836,1.0
4581,28.826541900634766,1.8447397947311401,30.671281814575195,30.671281814575195,1.0
4582,28.11766242980957,2.586932420730591,30.704591751098633,30.704591751098633,1.0
4583,28.343969345092773,2.370807409286499,30.714778900146484,30.714778900146484,1.0
4584,28.485403060913086,2.1761105060577393,30.66151237487793,30.66151237487793,1.0
4585,28.785669326782227,1.9551949501037598,30.740863800048828,30.740863800048828,1.0
4586,28.879709243774414,1.812662959098816,30.692371368408203,30.692371368408203,1.0
4587,29.041231155395508,1.6456670761108398,30.6868953704834,30.6868953704834,1.0
4588,27.876371383666992,2.8185689449310303,30.69493865966797,30.69493865966797,1.0
4589,28.629243850708008,2.0348129272460938,30.6640567779541,30.6640567779541,1.0
4590,28.163043975830078,2.5123672485351562,30.6754093170166,30.6754093170166,1.0
4591,28.694007873535156,2.0056703090667725,30.699676513671875,30.699676513671875,1.0
4592,28.724685668945312,1.9078316688537598,30.63251495361328,30.63251495361328,1.0
4593,28.806137084960938,1.8784723281860352,30.684608459472656,30.684608459472656,1.0
4594,28.45490074157715,2.2083935737609863,30.663293838500977,30.663293838500977,1.0
4595,29.262746810913086,1.3514273166656494,30.614173889160156,30.614173889160156,1.0
4596,28.09739112854004,2.6197402477264404,30.717130661010742,30.717130661010742,1.0
4597,27.706220626831055,2.9146249294281006,30.620847702026367,30.620847702026367,1.0
4598,27.954544067382812,2.688408851623535,30.642953872680664,30.642953872680664,1.0
4599,27.900249481201172,2.761787176132202,30.662036895751953,30.662036895751953,1.0
4600,28.183168411254883,2.451815128326416,30.634981155395508,30.634981155395508,1.0
4601,28.81264305114746,1.849712610244751,30.662357330322266,30.662357330322266,1.0
4602,28.861530303955078,1.762498378753662,30.6240291595459,30.6240291595459,1.0
4603,28.59538459777832,2.0141584873199463,30.60954475402832,30.60954475402832,1.0
4604,28.145233154296875,2.4989492893218994,30.644180297851562,30.644180297851562,1.0
4605,27.725223541259766,2.870304822921753,30.595529556274414,30.595529556274414,1.0
4606,27.36304473876953,3.2476394176483154,30.610685348510742,30.610685348510742,1.0
4607,27.77267074584961,2.8862340450286865,30.658905029296875,30.658905029296875,1.0
4608,28.24888801574707,2.31671404838562,30.565603256225586,30.565603256225586,1.0
4609,28.972116470336914,1.7049529552459717,30.677072525024414,30.677072525024414,1.0
4610,27.974910736083984,2.5975964069366455,30.572509765625,30.572509765625,1.0
4611,27.53293800354004,3.05635404586792,30.589292526245117,30.589292526245117,1.0
4612,28.459970474243164,2.1802978515625,30.640270233154297,30.640270233154297,1.0
4613,27.956403732299805,2.6054182052612305,30.56182098388672,30.56182098388672,1.0
4614,28.73258399963379,1.8741265535354614,30.606712341308594,30.606712341308594,1.0
4615,27.89029312133789,2.6932477951049805,30.583539962768555,30.583539962768555,1.0
4616,28.989089965820312,1.5602248907089233,30.549314498901367,30.549314498901367,1.0
4617,28.059267044067383,2.5476162433624268,30.606884002685547,30.606884002685547,1.0
4618,27.18912696838379,3.3712964057922363,30.560422897338867,30.560422897338867,1.0
4619,28.879629135131836,1.7496435642242432,30.629274368286133,30.629274368286133,1.0
4620,28.093990325927734,2.4501028060913086,30.54409408569336,30.54409408569336,1.0
4621,29.53230094909668,1.0774624347686768,30.609764099121094,30.609764099121094,1.0
4622,28.558359146118164,1.9626514911651611,30.52100944519043,30.52100944519043,1.0
4623,27.07354736328125,3.4826860427856445,30.556236267089844,30.556236267089844,1.0
4624,28.58193588256836,1.9745279550552368,30.55646324157715,30.55646324157715,1.0
4625,27.87395477294922,2.6647756099700928,30.53873062133789,30.53873062133789,1.0
4626,28.402259826660156,2.151449203491211,30.5537109375,30.5537109375,1.0
4627,28.70720672607422,1.857923150062561,30.56513023376465,30.56513023376465,1.0
4628,27.391036987304688,3.151865005493164,30.54290008544922,30.54290008544922,1.0
4629,26.970748901367188,3.589646816253662,30.560396194458008,30.560396194458008,1.0
4630,28.238384246826172,2.292581081390381,30.530963897705078,30.530963897705078,1.0
4631,27.471031188964844,3.054044008255005,30.525074005126953,30.525074005126953,1.0
4632,27.539567947387695,2.9811949729919434,30.520763397216797,30.520763397216797,1.0
4633,27.8609619140625,2.6867828369140625,30.54774284362793,30.54774284362793,1.0
4634,26.837995529174805,3.7377121448516846,30.575708389282227,30.575708389282227,1.0
4635,28.073867797851562,2.421339511871338,30.495208740234375,30.495208740234375,1.0
4636,26.9969482421875,3.5561368465423584,30.553085327148438,30.553085327148438,1.0
4637,27.565658569335938,2.945854663848877,30.51151466369629,30.51151466369629,1.0
4638,28.55272102355957,1.965876579284668,30.518596649169922,30.518596649169922,1.0
4639,27.451684951782227,3.093968391418457,30.545654296875,30.545654296875,1.0
4640,28.14979362487793,2.33048677444458,30.48027801513672,30.48027801513672,1.0
4641,28.06544303894043,2.477163791656494,30.542604446411133,30.542604446411133,1.0
4642,29.790813446044922,0.671169638633728,30.46198272705078,30.46198272705078,1.0
4643,27.634384155273438,2.909438133239746,30.543819427490234,30.543819427490234,1.0
4644,27.30352210998535,3.1825835704803467,30.486106872558594,30.486106872558594,1.0
4645,27.950777053833008,2.5397260189056396,30.490501403808594,30.490501403808594,1.0
4646,27.275310516357422,3.273090362548828,30.548397064208984,30.548397064208984,1.0
4647,29.17479133605957,1.2725032567977905,30.447294235229492,30.447294235229492,1.0
4648,29.092914581298828,1.4702630043029785,30.56317901611328,30.56317901611328,1.0
4649,29.444740295410156,0.9487465023994446,30.39348602294922,30.39348602294922,1.0
4650,29.370771408081055,1.1594603061676025,30.530231475830078,30.530231475830078,1.0
4651,27.838008880615234,2.6124396324157715,30.450448989868164,30.450448989868164,1.0
4652,27.688251495361328,2.757021188735962,30.445270538330078,30.445270538330078,1.0
4653,28.811927795410156,1.7307833433151245,30.542713165283203,30.542713165283203,1.0
4654,30.662137985229492,-0.29870185256004333,30.363435745239258,30.363435745239258,1.0
4655,30.17262077331543,0.40983206033706665,30.582454681396484,30.582454681396484,1.0
4656,29.888463973999023,0.4805394411087036,30.369001388549805,30.369001388549805,1.0
4657,27.484210968017578,2.9978835582733154,30.482093811035156,30.482093811035156,1.0
4658,26.88331413269043,3.6233861446380615,30.50670051574707,30.50670051574707,1.0
4659,30.015430450439453,0.3366256654262543,30.3520565032959,30.3520565032959,1.0
4660,31.651464462280273,-1.0701229572296143,30.581340789794922,30.581340789794922,1.0
4661,28.887584686279297,1.4548802375793457,30.342466354370117,30.342466354370117,1.0
4662,27.91927146911621,2.5487165451049805,30.467985153198242,30.467985153198242,1.0
4663,26.535001754760742,3.937861204147339,30.47286033630371,30.47286033630371,1.0
4664,28.503122329711914,1.8681854009628296,30.371305465698242,30.371305465698242,1.0
4665,27.921022415161133,2.5714995861053467,30.492521286010742,30.492521286010742,1.0
4666,26.736162185668945,3.6619503498077393,30.398113250732422,30.398113250732422,1.0
4667,27.624279022216797,2.7911860942840576,30.415464401245117,30.415464401245117,1.0
4668,26.617942810058594,3.8407137393951416,30.458656311035156,30.458656311035156,1.0
4669,27.685270309448242,2.66156268119812,30.346834182739258,30.346834182739258,1.0
4670,28.112064361572266,2.3523149490356445,30.464378356933594,30.464378356933594,1.0
4671,27.041397094726562,3.3033885955810547,30.344785690307617,30.344785690307617,1.0
4672,26.664907455444336,3.737448215484619,30.40235710144043,30.40235710144043,1.0
4673,27.81195831298828,2.6581668853759766,30.47012710571289,30.47012710571289,1.0
4674,27.276521682739258,3.066237449645996,30.342756271362305,30.342756271362305,1.0
4675,27.490896224975586,2.9243693351745605,30.415266036987305,30.415266036987305,1.0
4676,26.13776206970215,4.252595901489258,30.390357971191406,30.390357971191406,1.0
4677,27.45993423461914,2.888084888458252,30.348018646240234,30.348018646240234,1.0
4678,27.802818298339844,2.631603717803955,30.43442153930664,30.43442153930664,1.0
4679,27.79252052307129,2.54785418510437,30.340375900268555,30.340375900268555,1.0
4680,27.011619567871094,3.4217121601104736,30.433332443237305,30.433332443237305,1.0
4681,26.58515739440918,3.792541742324829,30.37769889831543,30.37769889831543,1.0
4682,26.68031120300293,3.6599130630493164,30.34022331237793,30.34022331237793,1.0
4683,27.02711296081543,3.3913536071777344,30.418466567993164,30.418466567993164,1.0
4684,27.54759979248047,2.785159111022949,30.3327579498291,30.3327579498291,1.0
4685,26.120962142944336,4.272931098937988,30.393892288208008,30.393892288208008,1.0
4686,26.17081642150879,4.200946807861328,30.371763229370117,30.371763229370117,1.0
4687,27.553865432739258,2.7627084255218506,30.316572189331055,30.316572189331055,1.0
4688,27.344755172729492,3.081146240234375,30.4259033203125,30.4259033203125,1.0
4689,27.093290328979492,3.212473154067993,30.305763244628906,30.305763244628906,1.0
4690,25.76210594177246,4.5876545906066895,30.349763870239258,30.349763870239258,1.0
4691,27.260398864746094,3.157879590988159,30.41827964782715,30.41827964782715,1.0
4692,27.7462158203125,2.544144868850708,30.290361404418945,30.290361404418945,1.0
4693,26.637781143188477,3.7534947395324707,30.39127540588379,30.39127540588379,1.0
4694,25.88511848449707,4.478699684143066,30.36381721496582,30.36381721496582,1.0
4695,26.35695457458496,3.9326720237731934,30.289628982543945,30.289628982543945,1.0
4696,25.56452178955078,4.787704944610596,30.35222816467285,30.35222816467285,1.0
4697,25.85869598388672,4.487301349639893,30.345996856689453,30.345996856689453,1.0
4698,27.243610382080078,3.022050619125366,30.265661239624023,30.265661239624023,1.0
4699,28.144805908203125,2.244413375854492,30.389219284057617,30.389219284057617,1.0
4700,27.80685806274414,2.414851665496826,30.221710205078125,30.221710205078125,1.0
4701,27.39236068725586,2.9734835624694824,30.3658447265625,30.3658447265625,1.0
4702,25.76671600341797,4.581894397735596,30.34861183166504,30.34861183166504,1.0
4703,27.22653579711914,3.04202938079834,30.26856803894043,30.26856803894043,1.0
4704,27.75238800048828,2.6019978523254395,30.35438346862793,30.35438346862793,1.0
4705,27.295255661010742,2.936793565750122,30.2320499420166,30.2320499420166,1.0
4706,26.23278045654297,4.122520923614502,30.355302810668945,30.355302810668945,1.0
4707,26.06192970275879,4.264735698699951,30.3266658782959,30.3266658782959,1.0
4708,25.35178565979004,4.9129791259765625,30.2647647857666,30.2647647857666,1.0
4709,27.00790023803711,3.3274197578430176,30.33531951904297,30.33531951904297,1.0
4710,25.7230281829834,4.528847694396973,30.25187873840332,30.25187873840332,1.0
4711,25.782310485839844,4.5060648918151855,30.288373947143555,30.288373947143555,1.0
4712,25.95655632019043,4.35205602645874,30.308610916137695,30.308610916137695,1.0
4713,25.881078720092773,4.3557281494140625,30.236806869506836,30.236806869506836,1.0
4714,26.497821807861328,3.7982115745544434,30.296031951904297,30.296031951904297,1.0
4715,26.803640365600586,3.4851133823394775,30.28875160217285,30.28875160217285,1.0
4716,26.244281768798828,4.0014777183532715,30.245759963989258,30.245759963989258,1.0
4717,26.635934829711914,3.6742331981658936,30.310165405273438,30.310165405273438,1.0
4718,25.826032638549805,4.404670715332031,30.2307071685791,30.2307071685791,1.0
4719,25.76405143737793,4.514747619628906,30.27880096435547,30.27880096435547,1.0
4720,26.041536331176758,4.230659008026123,30.272193908691406,30.272193908691406,1.0
4721,24.874359130859375,5.368019104003906,30.24237632751465,30.24237632751465,1.0
4722,26.197696685791016,4.086337089538574,30.284032821655273,30.284032821655273,1.0
4723,24.960657119750977,5.252265453338623,30.212923049926758,30.212923049926758,1.0
4724,25.891735076904297,4.385757923126221,30.277494430541992,30.277494430541992,1.0
4725,25.369295120239258,4.866378307342529,30.235671997070312,30.235671997070312,1.0
4726,25.091068267822266,5.144582271575928,30.23564910888672,30.23564910888672,1.0
4727,25.304094314575195,4.92605447769165,30.230148315429688,30.230148315429688,1.0
4728,25.740005493164062,4.451525688171387,30.191532135009766,30.191532135009766,1.0
4729,26.20659637451172,4.0816545486450195,30.288251876831055,30.288251876831055,1.0
4730,25.340072631835938,4.886072635650635,30.226146697998047,30.226146697998047,1.0
4731,24.992324829101562,5.234379291534424,30.226701736450195,30.226701736450195,1.0
4732,25.853940963745117,4.395374298095703,30.24931526184082,30.24931526184082,1.0
4733,25.015422821044922,5.155005931854248,30.170427322387695,30.170427322387695,1.0
4734,26.339250564575195,3.9260993003845215,30.265348434448242,30.265348434448242,1.0
4735,25.52301597595215,4.663483619689941,30.186500549316406,30.186500549316406,1.0
4736,24.992053985595703,5.177204132080078,30.169260025024414,30.169260025024414,1.0
4737,25.554302215576172,4.645510196685791,30.199810028076172,30.199810028076172,1.0
4738,26.28971290588379,3.8792178630828857,30.16893196105957,30.16893196105957,1.0
4739,25.36704444885254,4.8649444580078125,30.23198890686035,30.23198890686035,1.0
4740,24.348602294921875,5.83121919631958,30.179821014404297,30.179821014404297,1.0
4741,25.337011337280273,4.845510005950928,30.18252182006836,30.18252182006836,1.0
4742,24.38465690612793,5.811811923980713,30.196470260620117,30.196470260620117,1.0
4743,27.005645751953125,3.1350631713867188,30.140708923339844,30.140708923339844,1.0
4744,26.50743865966797,3.7307803630828857,30.238218307495117,30.238218307495117,1.0
4745,26.094453811645508,4.017704963684082,30.11216163635254,30.11216163635254,1.0
4746,25.702247619628906,4.510207653045654,30.212453842163086,30.212453842163086,1.0
4747,26.32608985900879,3.882481098175049,30.208572387695312,30.208572387695312,1.0
4748,26.133657455444336,3.9950051307678223,30.128662109375,30.128662109375,1.0
4749,25.868955612182617,4.348403453826904,30.217361450195312,30.217361450195312,1.0
4750,26.69761085510254,3.394279718399048,30.09189224243164,30.09189224243164,1.0
4751,26.000024795532227,4.1824212074279785,30.18244743347168,30.18244743347168,1.0
4752,25.904020309448242,4.247020721435547,30.15104103088379,30.15104103088379,1.0
4753,26.555715560913086,3.6376750469207764,30.193391799926758,30.193391799926758,1.0
4754,25.671384811401367,4.483597278594971,30.15498161315918,30.15498161315918,1.0
4755,25.163726806640625,4.9630231857299805,30.126750946044922,30.126750946044922,1.0
4756,24.20355224609375,5.9489054679870605,30.152456283569336,30.152456283569336,1.0
4757,24.83599090576172,5.296804904937744,30.132797241210938,30.132797241210938,1.0
4758,23.595468521118164,6.529481887817383,30.124948501586914,30.124948501586914,1.0
4759,25.00533103942871,5.111550807952881,30.11688232421875,30.11688232421875,1.0
4760,25.553855895996094,4.580278396606445,30.13413429260254,30.13413429260254,1.0
4761,25.13737678527832,5.002071380615234,30.139448165893555,30.139448165893555,1.0
4762,24.297264099121094,5.838977336883545,30.136240005493164,30.136240005493164,1.0
