iter,loss,elbo,kl,weighted_kl,kl_weight
2724,944.4736938476562,-904.7977294921875,39.67593765258789,39.67593765258789,1.0
2725,920.1152954101562,-880.4430541992188,39.67222595214844,39.67222595214844,1.0
2726,943.2505493164062,-903.5833740234375,39.667205810546875,39.667205810546875,1.0
2727,929.5245361328125,-889.8551025390625,39.66950988769531,39.66950988769531,1.0
2728,936.6061401367188,-896.9302978515625,39.6759147644043,39.6759147644043,1.0
2729,935.498779296875,-895.8180541992188,39.6807975769043,39.6807975769043,1.0
2730,931.78662109375,-892.1161499023438,39.670440673828125,39.670440673828125,1.0
2731,932.4292602539062,-892.7620239257812,39.66716384887695,39.66716384887695,1.0
2732,914.9649047851562,-875.3057861328125,39.659217834472656,39.659217834472656,1.0
2733,929.316650390625,-889.6610717773438,39.655548095703125,39.655548095703125,1.0
2734,955.7759399414062,-916.1223754882812,39.65354537963867,39.65354537963867,1.0
2735,927.193115234375,-887.5574951171875,39.63562774658203,39.63562774658203,1.0
2736,947.62890625,-908.0282592773438,39.60061264038086,39.60061264038086,1.0
2737,933.6070556640625,-894.0230712890625,39.58393096923828,39.58393096923828,1.0
2738,920.8009033203125,-881.2136840820312,39.58722686767578,39.58722686767578,1.0
2739,927.6634521484375,-888.0562744140625,39.60719680786133,39.60719680786133,1.0
2740,937.273193359375,-897.6517944335938,39.62136459350586,39.62136459350586,1.0
2741,915.5126953125,-875.903564453125,39.60917282104492,39.60917282104492,1.0
2742,922.7252807617188,-883.1422729492188,39.58303451538086,39.58303451538086,1.0
2743,929.033447265625,-889.4651489257812,39.56825256347656,39.56825256347656,1.0
2744,916.9147338867188,-877.3584594726562,39.55626678466797,39.55626678466797,1.0
2745,897.7969360351562,-858.2456665039062,39.55120086669922,39.55120086669922,1.0
2746,909.5061645507812,-869.96435546875,39.54177474975586,39.54177474975586,1.0
2747,932.103759765625,-892.5751953125,39.528594970703125,39.528594970703125,1.0
2748,904.0342407226562,-864.5240478515625,39.51012420654297,39.51012420654297,1.0
2749,921.09765625,-881.5987548828125,39.498931884765625,39.498931884765625,1.0
2750,919.646240234375,-880.1495361328125,39.496673583984375,39.496673583984375,1.0
2751,903.1928100585938,-863.6973876953125,39.49535369873047,39.49535369873047,1.0
2752,886.4284057617188,-846.94287109375,39.485599517822266,39.485599517822266,1.0
2753,913.6321411132812,-874.1658935546875,39.46622085571289,39.46622085571289,1.0
2754,895.8826904296875,-856.4400634765625,39.442649841308594,39.442649841308594,1.0
2755,915.1736450195312,-875.7510375976562,39.42267990112305,39.42267990112305,1.0
2756,901.9548950195312,-862.5405883789062,39.41429138183594,39.41429138183594,1.0
2757,906.4923095703125,-867.0844116210938,39.407867431640625,39.407867431640625,1.0
2758,891.9453735351562,-852.5467529296875,39.398658752441406,39.398658752441406,1.0
2759,899.8466796875,-860.46240234375,39.38423538208008,39.38423538208008,1.0
2760,907.9830932617188,-868.6171875,39.36595916748047,39.36595916748047,1.0
2761,881.28466796875,-841.9337158203125,39.350955963134766,39.350955963134766,1.0
2762,880.3806762695312,-841.0377197265625,39.342864990234375,39.342864990234375,1.0
2763,893.34130859375,-854.0039672851562,39.3372917175293,39.3372917175293,1.0
2764,875.3160400390625,-835.9931640625,39.32288360595703,39.32288360595703,1.0
2765,898.3812866210938,-859.0714721679688,39.30983352661133,39.30983352661133,1.0
2766,901.5086669921875,-862.1992797851562,39.30934524536133,39.30934524536133,1.0
2767,880.931640625,-841.6177978515625,39.31386184692383,39.31386184692383,1.0
2768,889.9757690429688,-850.649169921875,39.32665252685547,39.32665252685547,1.0
2769,882.3104248046875,-842.9879760742188,39.32242202758789,39.32242202758789,1.0
2770,887.4620361328125,-848.1646728515625,39.297454833984375,39.297454833984375,1.0
2771,896.4716796875,-857.1953735351562,39.27623748779297,39.27623748779297,1.0
2772,885.50341796875,-846.2373046875,39.26612091064453,39.26612091064453,1.0
2773,872.211669921875,-832.9539794921875,39.25767517089844,39.25767517089844,1.0
2774,881.4737548828125,-842.2293090820312,39.24443054199219,39.24443054199219,1.0
2775,872.4613037109375,-833.245361328125,39.21596908569336,39.21596908569336,1.0
2776,882.2540283203125,-843.0550537109375,39.198974609375,39.198974609375,1.0
2777,885.718505859375,-846.5183715820312,39.20012283325195,39.20012283325195,1.0
2778,898.6752319335938,-859.4738159179688,39.20143127441406,39.20143127441406,1.0
2779,871.4271240234375,-832.232421875,39.19472885131836,39.19472885131836,1.0
2780,864.8536376953125,-825.6686401367188,39.18498611450195,39.18498611450195,1.0
2781,854.9690551757812,-815.8042602539062,39.164798736572266,39.164798736572266,1.0
2782,861.7333984375,-822.5988159179688,39.13463592529297,39.13463592529297,1.0
2783,862.914306640625,-823.8062744140625,39.10800552368164,39.10800552368164,1.0
2784,863.6514282226562,-824.5584106445312,39.093040466308594,39.093040466308594,1.0
2785,857.4534301757812,-818.3733520507812,39.0800666809082,39.0800666809082,1.0
2786,861.7621459960938,-822.6848754882812,39.077301025390625,39.077301025390625,1.0
2787,860.6299438476562,-821.551513671875,39.078346252441406,39.078346252441406,1.0
2788,852.758056640625,-813.6914672851562,39.06660461425781,39.06660461425781,1.0
2789,861.3675537109375,-822.310546875,39.05705642700195,39.05705642700195,1.0
2790,853.9955444335938,-814.9581298828125,39.03736877441406,39.03736877441406,1.0
2791,856.8251953125,-817.8190307617188,39.00609588623047,39.00609588623047,1.0
2792,850.3872680664062,-811.4120483398438,38.97529983520508,38.97529983520508,1.0
2793,845.823486328125,-806.8755493164062,38.947933197021484,38.947933197021484,1.0
2794,829.9734497070312,-791.04443359375,38.92903518676758,38.92903518676758,1.0
2795,852.8345336914062,-813.9096069335938,38.92490005493164,38.92490005493164,1.0
2796,832.133056640625,-793.220703125,38.91230392456055,38.91230392456055,1.0
2797,840.4232788085938,-801.5266723632812,38.89659118652344,38.89659118652344,1.0
2798,845.3062133789062,-806.4312744140625,38.87496566772461,38.87496566772461,1.0
2799,859.8295288085938,-820.978759765625,38.850799560546875,38.850799560546875,1.0
2800,838.49072265625,-799.6661376953125,38.82456970214844,38.82456970214844,1.0
2801,826.4533081054688,-787.6500854492188,38.80318069458008,38.80318069458008,1.0
2802,831.8021850585938,-793.0313720703125,38.770790100097656,38.770790100097656,1.0
2803,841.3908081054688,-802.6599731445312,38.73086166381836,38.73086166381836,1.0
2804,829.26953125,-790.5623168945312,38.70722579956055,38.70722579956055,1.0
2805,842.2953491210938,-803.60302734375,38.69231033325195,38.69231033325195,1.0
2806,818.5136108398438,-779.8339233398438,38.679718017578125,38.679718017578125,1.0
2807,833.7305297851562,-795.0697021484375,38.66086196899414,38.66086196899414,1.0
2808,841.9441528320312,-803.3130493164062,38.63115692138672,38.63115692138672,1.0
2809,828.7810668945312,-790.1780395507812,38.60302734375,38.60302734375,1.0
2810,820.4140625,-781.8370361328125,38.576969146728516,38.576969146728516,1.0
2811,827.9880981445312,-789.4288940429688,38.55918884277344,38.55918884277344,1.0
2812,823.325927734375,-784.7880249023438,38.537818908691406,38.537818908691406,1.0
2813,817.0185546875,-778.50244140625,38.51612854003906,38.51612854003906,1.0
2814,805.2810668945312,-766.7913818359375,38.48963928222656,38.48963928222656,1.0
2815,810.1649169921875,-771.7021484375,38.462703704833984,38.462703704833984,1.0
2816,823.97216796875,-785.5318603515625,38.44023513793945,38.44023513793945,1.0
2817,811.71337890625,-773.2901611328125,38.423160552978516,38.423160552978516,1.0
2818,825.8409423828125,-787.436279296875,38.40458679199219,38.40458679199219,1.0
2819,815.4354248046875,-777.0646362304688,38.370758056640625,38.370758056640625,1.0
2820,818.2308349609375,-779.906982421875,38.32390213012695,38.32390213012695,1.0
2821,805.4959106445312,-767.2260131835938,38.26982116699219,38.26982116699219,1.0
2822,791.7101440429688,-753.4730224609375,38.237117767333984,38.237117767333984,1.0
2823,821.726806640625,-783.5051879882812,38.22163391113281,38.22163391113281,1.0
2824,808.4188842773438,-770.2227172851562,38.19614791870117,38.19614791870117,1.0
2825,794.70703125,-756.544189453125,38.16289138793945,38.16289138793945,1.0
2826,790.7380981445312,-752.602783203125,38.135353088378906,38.135353088378906,1.0
2827,805.958740234375,-767.841064453125,38.11772537231445,38.11772537231445,1.0
2828,800.2838134765625,-762.1785888671875,38.10516357421875,38.10516357421875,1.0
2829,795.2689819335938,-757.1806640625,38.08836364746094,38.08836364746094,1.0
2830,793.0611572265625,-754.9962768554688,38.064884185791016,38.064884185791016,1.0
2831,791.201416015625,-753.1578979492188,38.04347229003906,38.04347229003906,1.0
2832,795.8080444335938,-757.7825927734375,38.02545928955078,38.02545928955078,1.0
2833,789.905517578125,-751.899169921875,38.006290435791016,38.006290435791016,1.0
2834,779.8302612304688,-741.853759765625,37.9765625,37.9765625,1.0
2835,801.1836547851562,-763.2293701171875,37.95433807373047,37.95433807373047,1.0
2836,777.3663940429688,-739.4332885742188,37.9331169128418,37.9331169128418,1.0
2837,777.6988525390625,-739.76904296875,37.92980194091797,37.92980194091797,1.0
2838,760.967041015625,-723.0394287109375,37.92761993408203,37.92761993408203,1.0
2839,788.06494140625,-750.147705078125,37.917198181152344,37.917198181152344,1.0
2840,776.6329345703125,-738.7400512695312,37.892913818359375,37.892913818359375,1.0
2841,781.8156127929688,-743.9476928710938,37.86791229248047,37.86791229248047,1.0
2842,770.633544921875,-732.7732543945312,37.860198974609375,37.860198974609375,1.0
2843,773.6527709960938,-735.789306640625,37.86354064941406,37.86354064941406,1.0
2844,773.0628051757812,-735.1854248046875,37.87733840942383,37.87733840942383,1.0
2845,765.6637573242188,-727.7770385742188,37.88679885864258,37.88679885864258,1.0
2846,780.1494140625,-742.2710571289062,37.87833023071289,37.87833023071289,1.0
2847,762.3494262695312,-724.4779663085938,37.87143325805664,37.87143325805664,1.0
2848,772.1087646484375,-734.2404174804688,37.86835479736328,37.86835479736328,1.0
2849,766.646240234375,-728.7838745117188,37.86240005493164,37.86240005493164,1.0
2850,774.2246704101562,-736.3750610351562,37.849674224853516,37.849674224853516,1.0
2851,779.38818359375,-741.5537719726562,37.83437728881836,37.83437728881836,1.0
2852,764.77685546875,-726.9576416015625,37.819149017333984,37.819149017333984,1.0
2853,762.3416748046875,-724.5278930664062,37.813655853271484,37.813655853271484,1.0
2854,765.8816528320312,-728.058837890625,37.822776794433594,37.822776794433594,1.0
2855,772.9713134765625,-735.1425170898438,37.828765869140625,37.828765869140625,1.0
2856,770.86572265625,-733.0420532226562,37.82369613647461,37.82369613647461,1.0
2857,769.368408203125,-731.5550537109375,37.81331253051758,37.81331253051758,1.0
2858,765.9472045898438,-728.1467895507812,37.800411224365234,37.800411224365234,1.0
2859,757.45556640625,-719.6541748046875,37.80132293701172,37.80132293701172,1.0
2860,764.8042602539062,-726.9907836914062,37.8134765625,37.8134765625,1.0
2861,745.8760986328125,-708.0686645507812,37.807430267333984,37.807430267333984,1.0
2862,762.0374755859375,-724.2470092773438,37.79050064086914,37.79050064086914,1.0
2863,753.4801635742188,-715.7002563476562,37.77983856201172,37.77983856201172,1.0
2864,736.7926025390625,-699.0012817382812,37.79136276245117,37.79136276245117,1.0
2865,756.7660522460938,-718.962646484375,37.80339431762695,37.80339431762695,1.0
2866,736.3453979492188,-698.5532836914062,37.79218673706055,37.79218673706055,1.0
2867,751.2235107421875,-713.443115234375,37.78044891357422,37.78044891357422,1.0
2868,746.2720336914062,-708.5056762695312,37.766422271728516,37.766422271728516,1.0
2869,755.0263061523438,-717.2608642578125,37.76546096801758,37.76546096801758,1.0
2870,747.1444702148438,-709.3726806640625,37.77177810668945,37.77177810668945,1.0
2871,740.6271362304688,-702.8489990234375,37.77821350097656,37.77821350097656,1.0
2872,750.7753295898438,-713.0029907226562,37.77238845825195,37.77238845825195,1.0
2873,727.6323852539062,-689.8645629882812,37.76789855957031,37.76789855957031,1.0
2874,730.6605834960938,-692.8931274414062,37.767478942871094,37.767478942871094,1.0
2875,730.9342651367188,-693.164794921875,37.769527435302734,37.769527435302734,1.0
2876,727.81689453125,-690.0322875976562,37.78461837768555,37.78461837768555,1.0
2877,739.7242431640625,-701.9464111328125,37.777740478515625,37.777740478515625,1.0
2878,723.7079467773438,-685.9417114257812,37.76625061035156,37.76625061035156,1.0
2879,728.8809204101562,-691.11865234375,37.762245178222656,37.762245178222656,1.0
2880,737.2611083984375,-699.4976196289062,37.76350021362305,37.76350021362305,1.0
2881,726.9555053710938,-689.1939086914062,37.761619567871094,37.761619567871094,1.0
2882,719.7596435546875,-681.993896484375,37.7657356262207,37.7657356262207,1.0
2883,721.2755126953125,-683.514404296875,37.761112213134766,37.761112213134766,1.0
2884,723.7836303710938,-686.0354614257812,37.74828338623047,37.74828338623047,1.0
2885,724.5712890625,-686.8314208984375,37.73978805541992,37.73978805541992,1.0
2886,722.3809204101562,-684.64013671875,37.740753173828125,37.740753173828125,1.0
2887,724.3744506835938,-686.6304321289062,37.74402618408203,37.74402618408203,1.0
2888,712.774658203125,-675.0357055664062,37.73894119262695,37.73894119262695,1.0
2889,724.611572265625,-686.8818969726562,37.729736328125,37.729736328125,1.0
2890,719.7208862304688,-682.005126953125,37.71571350097656,37.71571350097656,1.0
2891,730.0037841796875,-692.2911987304688,37.71257781982422,37.71257781982422,1.0
2892,714.6890258789062,-676.9755249023438,37.713470458984375,37.713470458984375,1.0
2893,712.1094970703125,-674.3911743164062,37.7182731628418,37.7182731628418,1.0
2894,714.4969482421875,-676.769287109375,37.72768020629883,37.72768020629883,1.0
2895,715.3303833007812,-677.5968627929688,37.73353958129883,37.73353958129883,1.0
2896,708.5021362304688,-670.7676391601562,37.734432220458984,37.734432220458984,1.0
2897,715.7327880859375,-677.9945678710938,37.738189697265625,37.738189697265625,1.0
2898,708.2006225585938,-670.4595947265625,37.74098587036133,37.74098587036133,1.0
2899,719.2090454101562,-681.4556274414062,37.753440856933594,37.753440856933594,1.0
2900,710.7354125976562,-672.9799194335938,37.75551223754883,37.75551223754883,1.0
2901,708.6325073242188,-670.8831787109375,37.749351501464844,37.749351501464844,1.0
2902,703.0997314453125,-665.3590087890625,37.74065399169922,37.74065399169922,1.0
2903,703.0039672851562,-665.2740478515625,37.729942321777344,37.729942321777344,1.0
2904,685.4899291992188,-647.7784423828125,37.711448669433594,37.711448669433594,1.0
2905,699.9454345703125,-662.2555541992188,37.68986511230469,37.68986511230469,1.0
2906,704.5576171875,-666.879150390625,37.67840576171875,37.67840576171875,1.0
2907,696.8037109375,-659.1314086914062,37.67229080200195,37.67229080200195,1.0
2908,691.5128784179688,-653.8495483398438,37.66340637207031,37.66340637207031,1.0
2909,702.2409057617188,-664.5794067382812,37.66152572631836,37.66152572631836,1.0
2910,700.7509155273438,-663.0795288085938,37.67131805419922,37.67131805419922,1.0
2911,701.0758056640625,-663.3933715820312,37.682472229003906,37.682472229003906,1.0
2912,701.98583984375,-664.296630859375,37.68923568725586,37.68923568725586,1.0
2913,689.049560546875,-651.3611450195312,37.68839645385742,37.68839645385742,1.0
2914,684.4230346679688,-646.7388916015625,37.684173583984375,37.684173583984375,1.0
2915,691.0482788085938,-653.357666015625,37.690608978271484,37.690608978271484,1.0
2916,683.7185668945312,-646.0157470703125,37.70287322998047,37.70287322998047,1.0
2917,679.6411743164062,-641.921875,37.71921157836914,37.71921157836914,1.0
2918,687.9281616210938,-650.2039184570312,37.72425079345703,37.72425079345703,1.0
2919,678.0095825195312,-640.2901611328125,37.71942138671875,37.71942138671875,1.0
2920,684.9635620117188,-647.2609252929688,37.70257568359375,37.70257568359375,1.0
2921,669.1937866210938,-631.499267578125,37.694488525390625,37.694488525390625,1.0
2922,680.6061401367188,-642.9102783203125,37.695823669433594,37.695823669433594,1.0
2923,673.6395263671875,-635.94189453125,37.69757080078125,37.69757080078125,1.0
2924,685.2691650390625,-647.5742797851562,37.69488525390625,37.69488525390625,1.0
2925,684.8139038085938,-647.12841796875,37.685638427734375,37.685638427734375,1.0
2926,682.764892578125,-645.0903930664062,37.674495697021484,37.674495697021484,1.0
2927,678.7357177734375,-641.0662841796875,37.669429779052734,37.669429779052734,1.0
2928,682.3939819335938,-644.7211303710938,37.67280578613281,37.67280578613281,1.0
2929,682.6627807617188,-644.9908447265625,37.67194747924805,37.67194747924805,1.0
2930,683.7504272460938,-646.0892944335938,37.661163330078125,37.661163330078125,1.0
