iter,loss,elbo,kl,weighted_kl,kl_weight
6038,54.57184600830078,-23.887426376342773,30.68442153930664,30.68442153930664,1.0
6039,55.77316665649414,-25.078468322753906,30.6946964263916,30.6946964263916,1.0
6040,55.592552185058594,-24.89639663696289,30.696155548095703,30.696155548095703,1.0
6041,56.09593200683594,-25.419496536254883,30.67643165588379,30.67643165588379,1.0
6042,54.47453308105469,-23.826929092407227,30.647605895996094,30.647605895996094,1.0
6043,56.4294319152832,-25.778017044067383,30.651411056518555,30.651411056518555,1.0
6044,55.79602813720703,-25.131898880004883,30.664133071899414,30.664133071899414,1.0
6045,54.15530014038086,-23.485919952392578,30.66938018798828,30.66938018798828,1.0
6046,55.301788330078125,-24.633071899414062,30.668716430664062,30.668716430664062,1.0
6047,52.811405181884766,-22.1520938873291,30.65930938720703,30.65930938720703,1.0
6048,56.17106246948242,-25.514848709106445,30.656211853027344,30.656211853027344,1.0
6049,54.902835845947266,-24.251136779785156,30.651700973510742,30.651700973510742,1.0
6050,55.76767349243164,-25.118541717529297,30.649133682250977,30.649133682250977,1.0
6051,55.748043060302734,-25.106773376464844,30.64126968383789,30.64126968383789,1.0
6052,54.61939239501953,-23.97392463684082,30.645465850830078,30.645465850830078,1.0
6053,54.713401794433594,-24.056665420532227,30.6567325592041,30.6567325592041,1.0
6054,54.536983489990234,-23.899307250976562,30.637672424316406,30.637672424316406,1.0
6055,53.01577377319336,-22.39910316467285,30.616666793823242,30.616666793823242,1.0
6056,55.307716369628906,-24.68949317932129,30.618223190307617,30.618223190307617,1.0
6057,55.568084716796875,-24.945199966430664,30.62288475036621,30.62288475036621,1.0
6058,54.77315902709961,-24.15544319152832,30.617717742919922,30.617717742919922,1.0
6059,55.139339447021484,-24.50741958618164,30.63192367553711,30.63192367553711,1.0
6060,53.912567138671875,-23.267677307128906,30.6448917388916,30.6448917388916,1.0
6061,55.86703872680664,-25.22490119934082,30.642135620117188,30.642135620117188,1.0
6062,53.90854263305664,-23.269641876220703,30.638900756835938,30.638900756835938,1.0
6063,56.06235885620117,-25.42039680480957,30.64196014404297,30.64196014404297,1.0
6064,56.120723724365234,-25.49937629699707,30.621347427368164,30.621347427368164,1.0
6065,55.78599548339844,-25.183380126953125,30.602611541748047,30.602611541748047,1.0
6066,53.92048645019531,-23.317548751831055,30.602937698364258,30.602937698364258,1.0
6067,54.58205032348633,-23.975753784179688,30.60629653930664,30.60629653930664,1.0
6068,55.643096923828125,-25.043672561645508,30.599422454833984,30.599422454833984,1.0
6069,54.65032958984375,-24.044071197509766,30.606258392333984,30.606258392333984,1.0
6070,54.39469909667969,-23.793235778808594,30.601465225219727,30.601465225219727,1.0
6071,54.75632858276367,-24.154146194458008,30.60218048095703,30.60218048095703,1.0
6072,53.86865997314453,-23.264999389648438,30.603654861450195,30.603654861450195,1.0
6073,54.70618438720703,-24.101177215576172,30.605009078979492,30.605009078979492,1.0
6074,53.678157806396484,-23.07825469970703,30.599899291992188,30.599899291992188,1.0
6075,54.999298095703125,-24.394332885742188,30.60496711730957,30.60496711730957,1.0
6076,54.73470687866211,-24.141115188598633,30.59359359741211,30.59359359741211,1.0
6077,55.07920455932617,-24.478410720825195,30.60079574584961,30.60079574584961,1.0
6078,54.175228118896484,-23.57086753845215,30.604358673095703,30.604358673095703,1.0
6079,54.99872589111328,-24.402162551879883,30.596559524536133,30.596559524536133,1.0
6080,54.78884506225586,-24.21338653564453,30.575462341308594,30.575462341308594,1.0
6081,54.15784454345703,-23.588048934936523,30.569793701171875,30.569793701171875,1.0
6082,54.243247985839844,-23.677125930786133,30.566120147705078,30.566120147705078,1.0
6083,54.02865219116211,-23.48036766052246,30.548282623291016,30.548282623291016,1.0
6084,54.83355712890625,-24.287269592285156,30.54629135131836,30.54629135131836,1.0
6085,53.4984016418457,-22.95524787902832,30.543153762817383,30.543153762817383,1.0
6086,53.487510681152344,-22.942245483398438,30.545263290405273,30.545263290405273,1.0
6087,53.36619567871094,-22.819595336914062,30.546598434448242,30.546598434448242,1.0
6088,52.7710075378418,-22.218059539794922,30.552949905395508,30.552949905395508,1.0
6089,54.22013473510742,-23.663314819335938,30.556821823120117,30.556821823120117,1.0
6090,52.8564567565918,-22.302494049072266,30.553958892822266,30.553958892822266,1.0
6091,54.465065002441406,-23.906293869018555,30.558767318725586,30.558767318725586,1.0
6092,52.936744689941406,-22.377803802490234,30.558942794799805,30.558942794799805,1.0
6093,52.12700653076172,-21.58966636657715,30.537338256835938,30.537338256835938,1.0
6094,53.80116653442383,-23.278522491455078,30.522645950317383,30.522645950317383,1.0
6095,53.87770080566406,-23.365489959716797,30.512210845947266,30.512210845947266,1.0
6096,53.711055755615234,-23.178224563598633,30.53282928466797,30.53282928466797,1.0
6097,55.64313507080078,-25.10116958618164,30.541961669921875,30.541961669921875,1.0
6098,53.54916000366211,-23.03598976135254,30.513174057006836,30.513174057006836,1.0
6099,53.21110153198242,-22.71792221069336,30.49317741394043,30.49317741394043,1.0
6100,54.41118240356445,-23.908117294311523,30.503063201904297,30.503063201904297,1.0
6101,53.56545639038086,-23.063730239868164,30.501726150512695,30.501726150512695,1.0
6102,54.9761848449707,-24.47714614868164,30.499038696289062,30.499038696289062,1.0
6103,54.78657913208008,-24.27291488647461,30.51366424560547,30.51366424560547,1.0
6104,55.1093864440918,-24.611373901367188,30.498014450073242,30.498014450073242,1.0
6105,55.536766052246094,-25.050352096557617,30.486412048339844,30.486412048339844,1.0
6106,54.18761444091797,-23.687246322631836,30.500370025634766,30.500370025634766,1.0
6107,52.04119873046875,-21.521438598632812,30.51976203918457,30.51976203918457,1.0
6108,53.60038375854492,-23.094837188720703,30.50554847717285,30.50554847717285,1.0
6109,52.04621887207031,-21.57971954345703,30.466495513916016,30.466495513916016,1.0
6110,53.46563720703125,-23.00313949584961,30.462501525878906,30.462501525878906,1.0
6111,56.01539611816406,-25.539709091186523,30.475688934326172,30.475688934326172,1.0
6112,54.925331115722656,-24.44379425048828,30.481536865234375,30.481536865234375,1.0
6113,53.15687942504883,-22.662935256958008,30.49394416809082,30.49394416809082,1.0
6114,53.814918518066406,-23.31997299194336,30.494943618774414,30.494943618774414,1.0
6115,54.50624465942383,-24.0590877532959,30.447160720825195,30.447160720825195,1.0
6116,53.15824890136719,-22.72673797607422,30.4315128326416,30.4315128326416,1.0
6117,53.193111419677734,-22.73469352722168,30.45841407775879,30.45841407775879,1.0
6118,55.2786865234375,-24.806133270263672,30.47254753112793,30.47254753112793,1.0
6119,52.84413146972656,-22.3674259185791,30.476703643798828,30.476703643798828,1.0
6120,54.01237869262695,-23.53249740600586,30.479877471923828,30.479877471923828,1.0
6121,54.93229293823242,-24.459552764892578,30.472740173339844,30.472740173339844,1.0
6122,53.28676986694336,-22.824317932128906,30.462448120117188,30.462448120117188,1.0
6123,53.43039321899414,-22.953563690185547,30.476829528808594,30.476829528808594,1.0
6124,52.86237335205078,-22.380508422851562,30.48186492919922,30.48186492919922,1.0
6125,54.15123748779297,-23.695003509521484,30.45623016357422,30.45623016357422,1.0
6126,52.336143493652344,-21.90924644470215,30.426895141601562,30.426895141601562,1.0
6127,52.85570526123047,-22.432645797729492,30.423059463500977,30.423059463500977,1.0
6128,50.28950119018555,-19.85957908630371,30.42992401123047,30.42992401123047,1.0
6129,50.70226287841797,-20.27591323852539,30.42635154724121,30.42635154724121,1.0
6130,51.81233596801758,-21.37750816345215,30.43482780456543,30.43482780456543,1.0
6131,53.42768859863281,-22.998516082763672,30.429174423217773,30.429174423217773,1.0
6132,53.20541763305664,-22.787364959716797,30.418052673339844,30.418052673339844,1.0
6133,54.300384521484375,-23.88237190246582,30.418010711669922,30.418010711669922,1.0
6134,52.278446197509766,-21.85462188720703,30.4238224029541,30.4238224029541,1.0
6135,53.28315734863281,-22.878490447998047,30.404664993286133,30.404664993286133,1.0
6136,52.629032135009766,-22.21593475341797,30.413101196289062,30.413101196289062,1.0
6137,53.100128173828125,-22.688079833984375,30.412046432495117,30.412046432495117,1.0
6138,53.84947967529297,-23.440275192260742,30.40920639038086,30.40920639038086,1.0
6139,53.78350067138672,-23.35517120361328,30.42833137512207,30.42833137512207,1.0
6140,53.239295959472656,-22.807737350463867,30.43155860900879,30.43155860900879,1.0
6141,52.32506561279297,-21.903676986694336,30.421388626098633,30.421388626098633,1.0
6142,51.09894943237305,-20.67097282409668,30.427978515625,30.427978515625,1.0
6143,50.50419235229492,-20.08993911743164,30.41425323486328,30.41425323486328,1.0
6144,51.2674560546875,-20.883087158203125,30.38436508178711,30.38436508178711,1.0
6145,52.102073669433594,-21.719493865966797,30.382579803466797,30.382579803466797,1.0
6146,51.50902557373047,-21.13631820678711,30.372713088989258,30.372713088989258,1.0
6147,52.82131576538086,-22.434982299804688,30.386333465576172,30.386333465576172,1.0
6148,52.35862731933594,-21.975038528442383,30.383586883544922,30.383586883544922,1.0
6149,52.76250076293945,-22.383955001831055,30.37854766845703,30.37854766845703,1.0
6150,51.206520080566406,-20.828508377075195,30.378013610839844,30.378013610839844,1.0
6151,53.0537109375,-22.66765785217285,30.38605308532715,30.38605308532715,1.0
6152,53.70192337036133,-23.331523895263672,30.370399475097656,30.370399475097656,1.0
6153,51.19157791137695,-20.845298767089844,30.346281051635742,30.346281051635742,1.0
6154,52.397823333740234,-22.054141998291016,30.343685150146484,30.343685150146484,1.0
6155,50.954463958740234,-20.60930633544922,30.345151901245117,30.345151901245117,1.0
6156,52.2146110534668,-21.86238670349121,30.352222442626953,30.352222442626953,1.0
6157,52.66210174560547,-22.282760620117188,30.379337310791016,30.379337310791016,1.0
6158,52.87367248535156,-22.494810104370117,30.378864288330078,30.378864288330078,1.0
6159,52.16138458251953,-21.80379295349121,30.357595443725586,30.357595443725586,1.0
6160,52.185707092285156,-21.83330726623535,30.352394104003906,30.352394104003906,1.0
6161,51.91160202026367,-21.563899993896484,30.347700119018555,30.347700119018555,1.0
6162,52.71288299560547,-22.366823196411133,30.346057891845703,30.346057891845703,1.0
6163,51.48844528198242,-21.14675521850586,30.341684341430664,30.341684341430664,1.0
6164,52.912628173828125,-22.587482452392578,30.325145721435547,30.325145721435547,1.0
6165,52.416961669921875,-22.09354019165039,30.323427200317383,30.323427200317383,1.0
6166,52.00260543823242,-21.667743682861328,30.334861755371094,30.334861755371094,1.0
6167,52.45081329345703,-22.100618362426758,30.350196838378906,30.350196838378906,1.0
6168,52.3415641784668,-21.99313735961914,30.348430633544922,30.348430633544922,1.0
6169,53.06919860839844,-22.7459774017334,30.323219299316406,30.323219299316406,1.0
6170,50.56027603149414,-20.237001419067383,30.323274612426758,30.323274612426758,1.0
6171,51.98441696166992,-21.646387100219727,30.33802604675293,30.33802604675293,1.0
6172,52.77516555786133,-22.425067901611328,30.350099563598633,30.350099563598633,1.0
6173,50.874916076660156,-20.532695770263672,30.342220306396484,30.342220306396484,1.0
6174,52.02452850341797,-21.706844329833984,30.31768226623535,30.31768226623535,1.0
6175,52.30901336669922,-22.02076530456543,30.288249969482422,30.288249969482422,1.0
6176,53.020301818847656,-22.73048210144043,30.289817810058594,30.289817810058594,1.0
6177,53.492610931396484,-23.18843650817871,30.304176330566406,30.304176330566406,1.0
6178,50.97352600097656,-20.666927337646484,30.306598663330078,30.306598663330078,1.0
6179,51.54774475097656,-21.259838104248047,30.287906646728516,30.287906646728516,1.0
6180,51.07119369506836,-20.786117553710938,30.285076141357422,30.285076141357422,1.0
6181,52.8110237121582,-22.527603149414062,30.283416748046875,30.283416748046875,1.0
6182,52.71996307373047,-22.43569564819336,30.284263610839844,30.284263610839844,1.0
6183,51.91950988769531,-21.629426956176758,30.290084838867188,30.290084838867188,1.0
6184,51.23642349243164,-20.929407119750977,30.307022094726562,30.307022094726562,1.0
6185,51.5234260559082,-21.239866256713867,30.28356170654297,30.28356170654297,1.0
6186,53.20881652832031,-22.929765701293945,30.279052734375,30.279052734375,1.0
6187,51.2312126159668,-20.952606201171875,30.278606414794922,30.278606414794922,1.0
6188,51.497127532958984,-21.220638275146484,30.276487350463867,30.276487350463867,1.0
6189,52.25428771972656,-21.985475540161133,30.268810272216797,30.268810272216797,1.0
6190,50.74443817138672,-20.469758987426758,30.274677276611328,30.274677276611328,1.0
6191,50.856719970703125,-20.59612274169922,30.260595321655273,30.260595321655273,1.0
6192,49.928104400634766,-19.68864631652832,30.239459991455078,30.239459991455078,1.0
6193,51.59980010986328,-21.38016128540039,30.219636917114258,30.219636917114258,1.0
6194,50.861846923828125,-20.636566162109375,30.22528076171875,30.22528076171875,1.0
6195,51.302978515625,-21.03819465637207,30.26478385925293,30.26478385925293,1.0
6196,50.078121185302734,-19.818798065185547,30.25931739807129,30.25931739807129,1.0
6197,50.61543655395508,-20.35218620300293,30.263248443603516,30.263248443603516,1.0
6198,52.593597412109375,-22.319629669189453,30.273963928222656,30.273963928222656,1.0
6199,51.52603530883789,-21.27435874938965,30.251672744750977,30.251672744750977,1.0
6200,51.46553421020508,-21.21747589111328,30.24806022644043,30.24806022644043,1.0
6201,50.65073013305664,-20.38564109802246,30.265087127685547,30.265087127685547,1.0
6202,51.21065139770508,-20.954853057861328,30.25579833984375,30.25579833984375,1.0
6203,51.43912124633789,-21.230817794799805,30.208301544189453,30.208301544189453,1.0
6204,49.27804946899414,-19.070817947387695,30.207231521606445,30.207231521606445,1.0
6205,50.32481002807617,-20.089698791503906,30.23511505126953,30.23511505126953,1.0
6206,49.7191162109375,-19.48817253112793,30.230947494506836,30.230947494506836,1.0
6207,52.340145111083984,-22.123634338378906,30.21651268005371,30.21651268005371,1.0
6208,50.35050964355469,-20.12137794494629,30.22913360595703,30.22913360595703,1.0
6209,51.19437789916992,-20.97770881652832,30.216672897338867,30.216672897338867,1.0
6210,49.081512451171875,-18.888029098510742,30.193485260009766,30.193485260009766,1.0
6211,49.93937301635742,-19.743576049804688,30.195802688598633,30.195802688598633,1.0
6212,51.49625015258789,-21.272127151489258,30.224119186401367,30.224119186401367,1.0
6213,50.631099700927734,-20.429828643798828,30.201269149780273,30.201269149780273,1.0
6214,50.96118927001953,-20.77363395690918,30.187559127807617,30.187559127807617,1.0
6215,50.04300308227539,-19.860671997070312,30.182331085205078,30.182331085205078,1.0
6216,50.29207229614258,-20.102508544921875,30.189559936523438,30.189559936523438,1.0
6217,50.286041259765625,-20.080663681030273,30.20537567138672,30.20537567138672,1.0
6218,49.21299362182617,-18.99944496154785,30.213552474975586,30.213552474975586,1.0
6219,48.86838150024414,-18.656442642211914,30.211936950683594,30.211936950683594,1.0
6220,51.78904342651367,-21.581266403198242,30.20777702331543,30.20777702331543,1.0
6221,50.19017028808594,-20.005125045776367,30.185047149658203,30.185047149658203,1.0
6222,51.76000213623047,-21.575571060180664,30.184429168701172,30.184429168701172,1.0
6223,51.050682067871094,-20.86570167541504,30.184980392456055,30.184980392456055,1.0
6224,51.41964340209961,-21.25680923461914,30.1628360748291,30.1628360748291,1.0
6225,49.55628967285156,-19.39196014404297,30.164329528808594,30.164329528808594,1.0
