iter,loss,elbo,kl,weighted_kl,kl_weight
9334,8.072153091430664,16.386985778808594,24.459135055541992,24.459135055541992,1.0
9335,8.604421615600586,15.7843599319458,24.388782501220703,24.388782501220703,1.0
9336,8.856749534606934,15.55422306060791,24.410974502563477,24.410974502563477,1.0
9337,9.33680534362793,15.1075439453125,24.44434928894043,24.44434928894043,1.0
9338,9.639187812805176,14.75008487701416,24.389272689819336,24.389272689819336,1.0
9339,8.94422721862793,15.479782104492188,24.424009323120117,24.424009323120117,1.0
9340,8.552469253540039,15.86342716217041,24.415895462036133,24.415895462036133,1.0
9341,9.062878608703613,15.333410263061523,24.396286010742188,24.396286010742188,1.0
9342,8.829752922058105,15.596756935119629,24.426509857177734,24.426509857177734,1.0
9343,9.735392570495605,14.666691780090332,24.402084350585938,24.402084350585938,1.0
9344,9.744423866271973,14.684481620788574,24.428905487060547,24.428905487060547,1.0
9345,10.10840129852295,14.266142845153809,24.374544143676758,24.374544143676758,1.0
9346,10.09644603729248,14.374772071838379,24.471216201782227,24.471216201782227,1.0
9347,9.245240211486816,15.132877349853516,24.37811851501465,24.37811851501465,1.0
9348,9.196276664733887,15.216429710388184,24.41270637512207,24.41270637512207,1.0
9349,8.946324348449707,15.46905517578125,24.41537857055664,24.41537857055664,1.0
9350,8.32791805267334,16.0733642578125,24.401283264160156,24.401283264160156,1.0
9351,8.546952247619629,15.848589897155762,24.39554214477539,24.39554214477539,1.0
9352,8.324397087097168,16.081295013427734,24.40569305419922,24.40569305419922,1.0
9353,8.789477348327637,15.616387367248535,24.405864715576172,24.405864715576172,1.0
9354,8.766524314880371,15.630187034606934,24.396709442138672,24.396709442138672,1.0
9355,8.512970924377441,15.901329040527344,24.4143009185791,24.4143009185791,1.0
9356,7.938319206237793,16.47371482849121,24.412036895751953,24.412036895751953,1.0
9357,9.122576713562012,15.2640962600708,24.386672973632812,24.386672973632812,1.0
9358,8.423898696899414,15.989982604980469,24.41387939453125,24.41387939453125,1.0
9359,8.289297103881836,16.097936630249023,24.387235641479492,24.387235641479492,1.0
9360,8.640057563781738,15.743636131286621,24.38369369506836,24.38369369506836,1.0
9361,8.046844482421875,16.35576629638672,24.402610778808594,24.402610778808594,1.0
9362,8.213480949401855,16.187795639038086,24.401273727416992,24.401273727416992,1.0
9363,8.82462215423584,15.584877967834473,24.409502029418945,24.409502029418945,1.0
9364,9.49074649810791,14.855254173278809,24.34600067138672,24.34600067138672,1.0
9365,9.59284782409668,14.835070610046387,24.427919387817383,24.427919387817383,1.0
9366,9.196697235107422,15.160118103027344,24.356815338134766,24.356815338134766,1.0
9367,9.33633804321289,15.065289497375488,24.401630401611328,24.401630401611328,1.0
9368,9.119502067565918,15.27962589263916,24.399126052856445,24.399126052856445,1.0
9369,8.908763885498047,15.451366424560547,24.360130310058594,24.360130310058594,1.0
9370,8.965359687805176,15.447209358215332,24.41257095336914,24.41257095336914,1.0
9371,9.88537311553955,14.475946426391602,24.361318588256836,24.361318588256836,1.0
9372,9.944530487060547,14.487174987792969,24.431703567504883,24.431703567504883,1.0
9373,10.523863792419434,13.810812950134277,24.33467674255371,24.33467674255371,1.0
9374,9.776045799255371,14.64997673034668,24.426021575927734,24.426021575927734,1.0
9375,8.72335433959961,15.631939888000488,24.35529327392578,24.35529327392578,1.0
9376,8.810994148254395,15.580317497253418,24.391311645507812,24.391311645507812,1.0
9377,8.427549362182617,15.932223320007324,24.359771728515625,24.359771728515625,1.0
9378,8.44420051574707,15.945962905883789,24.39016342163086,24.39016342163086,1.0
9379,8.238371849060059,16.123119354248047,24.361494064331055,24.361494064331055,1.0
9380,8.40314769744873,15.96767807006836,24.370824813842773,24.370824813842773,1.0
9381,8.947080612182617,15.438090324401855,24.38517189025879,24.38517189025879,1.0
9382,8.918397903442383,15.440844535827637,24.359243392944336,24.359243392944336,1.0
9383,9.461370468139648,14.942564964294434,24.403934478759766,24.403934478759766,1.0
9384,8.763140678405762,15.58373737335205,24.346878051757812,24.346878051757812,1.0
9385,8.664725303649902,15.714824676513672,24.37955093383789,24.37955093383789,1.0
9386,9.156805038452148,15.212860107421875,24.369665145874023,24.369665145874023,1.0
9387,9.8134183883667,14.565913200378418,24.379331588745117,24.379331588745117,1.0
9388,9.796257972717285,14.550029754638672,24.34628677368164,24.34628677368164,1.0
9389,9.895567893981934,14.471869468688965,24.36743927001953,24.36743927001953,1.0
9390,9.031933784484863,15.35642147064209,24.388357162475586,24.388357162475586,1.0
9391,9.700133323669434,14.62707805633545,24.327207565307617,24.327207565307617,1.0
9392,9.375262260437012,15.021650314331055,24.39691162109375,24.39691162109375,1.0
9393,9.521188735961914,14.812044143676758,24.33323097229004,24.33323097229004,1.0
9394,9.521062850952148,14.860285758972168,24.381349563598633,24.381349563598633,1.0
9395,9.073416709899902,15.25753116607666,24.33094596862793,24.33094596862793,1.0
9396,8.970267295837402,15.424545288085938,24.394813537597656,24.394813537597656,1.0
9397,9.07776165008545,15.245732307434082,24.32349395751953,24.32349395751953,1.0
9398,8.679815292358398,15.694599151611328,24.374414443969727,24.374414443969727,1.0
9399,8.736825942993164,15.640724182128906,24.37755012512207,24.37755012512207,1.0
9400,8.530451774597168,15.806172370910645,24.33662223815918,24.33662223815918,1.0
9401,8.66335678100586,15.701774597167969,24.365129470825195,24.365129470825195,1.0
9402,9.534814834594727,14.789963722229004,24.324777603149414,24.324777603149414,1.0
9403,10.58692455291748,13.829093933105469,24.4160213470459,24.4160213470459,1.0
9404,13.125033378601074,11.15781021118164,24.28284454345703,24.28284454345703,1.0
9405,14.633529663085938,9.827252388000488,24.46078109741211,24.46078109741211,1.0
9406,13.493030548095703,10.793913841247559,24.286945343017578,24.286945343017578,1.0
9407,11.37062931060791,13.042715072631836,24.413345336914062,24.413345336914062,1.0
9408,9.840660095214844,14.502113342285156,24.342771530151367,24.342771530151367,1.0
9409,8.842098236083984,15.502436637878418,24.34453582763672,24.34453582763672,1.0
9410,9.078866958618164,15.307513236999512,24.38637924194336,24.38637924194336,1.0
9411,10.80727481842041,13.508366584777832,24.315641403198242,24.315641403198242,1.0
9412,13.022523880004883,11.396973609924316,24.419496536254883,24.419496536254883,1.0
9413,13.04386043548584,11.231998443603516,24.275859832763672,24.275859832763672,1.0
9414,12.501774787902832,11.914141654968262,24.41591453552246,24.41591453552246,1.0
9415,10.220273971557617,14.102004051208496,24.32227897644043,24.32227897644043,1.0
9416,8.841934204101562,15.494640350341797,24.336572647094727,24.336572647094727,1.0
9417,8.1600980758667,16.204662322998047,24.364761352539062,24.364761352539062,1.0
9418,10.040783882141113,14.293736457824707,24.33452033996582,24.33452033996582,1.0
9419,9.350110054016113,15.00459098815918,24.354700088500977,24.354700088500977,1.0
9420,8.602399826049805,15.726297378540039,24.328697204589844,24.328697204589844,1.0
9421,8.736650466918945,15.613884925842285,24.350534439086914,24.350534439086914,1.0
9422,8.81340503692627,15.5408935546875,24.354297637939453,24.354297637939453,1.0
9423,8.801944732666016,15.525703430175781,24.32765007019043,24.32765007019043,1.0
9424,9.192220687866211,15.173373222351074,24.36559295654297,24.36559295654297,1.0
9425,8.846843719482422,15.469961166381836,24.31680679321289,24.31680679321289,1.0
9426,8.730308532714844,15.602605819702148,24.332914352416992,24.332914352416992,1.0
9427,7.951876640319824,16.400487899780273,24.35236358642578,24.35236358642578,1.0
9428,8.210539817810059,16.11134910583496,24.321887969970703,24.321887969970703,1.0
9429,8.57848072052002,15.769248962402344,24.347732543945312,24.347732543945312,1.0
9430,7.858198642730713,16.475563049316406,24.33376121520996,24.33376121520996,1.0
9431,7.7813215255737305,16.557300567626953,24.338623046875,24.338623046875,1.0
9432,8.462846755981445,15.869799613952637,24.332645416259766,24.332645416259766,1.0
9433,8.135035514831543,16.19942855834961,24.3344669342041,24.3344669342041,1.0
9434,8.431208610534668,15.938053131103516,24.3692626953125,24.3692626953125,1.0
9435,8.565533638000488,15.747162818908691,24.312694549560547,24.312694549560547,1.0
9436,8.415414810180664,15.932292938232422,24.347707748413086,24.347707748413086,1.0
9437,8.267573356628418,16.045066833496094,24.312641143798828,24.312641143798828,1.0
9438,8.267691612243652,16.063068389892578,24.330760955810547,24.330760955810547,1.0
9439,8.135492324829102,16.169689178466797,24.3051815032959,24.3051815032959,1.0
9440,7.957486629486084,16.40053939819336,24.358028411865234,24.358028411865234,1.0
9441,8.030829429626465,16.27012825012207,24.30095863342285,24.30095863342285,1.0
9442,8.135576248168945,16.2087345123291,24.344310760498047,24.344310760498047,1.0
9443,8.942621231079102,15.360408782958984,24.303030014038086,24.303030014038086,1.0
9444,8.381295204162598,15.95588207244873,24.337177276611328,24.337177276611328,1.0
9445,7.865375995635986,16.447988510131836,24.313364028930664,24.313364028930664,1.0
9446,7.195906639099121,17.137989044189453,24.33389663696289,24.33389663696289,1.0
9447,8.289461135864258,16.042388916015625,24.331850051879883,24.331850051879883,1.0
9448,8.135629653930664,16.16063117980957,24.296262741088867,24.296262741088867,1.0
9449,8.588001251220703,15.75039291381836,24.338394165039062,24.338394165039062,1.0
9450,8.746844291687012,15.53708267211914,24.283926010131836,24.283926010131836,1.0
9451,8.620830535888672,15.723652839660645,24.344484329223633,24.344484329223633,1.0
9452,7.949711322784424,16.353252410888672,24.302963256835938,24.302963256835938,1.0
9453,7.675428867340088,16.633481979370117,24.308910369873047,24.308910369873047,1.0
9454,7.92734956741333,16.390579223632812,24.31792640686035,24.31792640686035,1.0
9455,8.679869651794434,15.582021713256836,24.261890411376953,24.261890411376953,1.0
9456,10.701760292053223,13.674051284790039,24.375812530517578,24.375812530517578,1.0
9457,11.609859466552734,12.640303611755371,24.250164031982422,24.250164031982422,1.0
9458,12.779918670654297,11.593252182006836,24.3731689453125,24.3731689453125,1.0
9459,11.311996459960938,12.953078269958496,24.265077590942383,24.265077590942383,1.0
9460,9.94921875,14.41976547241211,24.368986129760742,24.368986129760742,1.0
9461,8.596385955810547,15.680476188659668,24.27686309814453,24.27686309814453,1.0
9462,8.635422706604004,15.682700157165527,24.31812286376953,24.31812286376953,1.0
9463,8.904488563537598,15.421727180480957,24.326217651367188,24.326217651367188,1.0
9464,10.38967227935791,13.891955375671387,24.281627655029297,24.281627655029297,1.0
9465,9.98712158203125,14.3656005859375,24.352724075317383,24.352724075317383,1.0
9466,9.584543228149414,14.67056941986084,24.25511360168457,24.25511360168457,1.0
9467,8.444005012512207,15.878541946411133,24.322547912597656,24.322547912597656,1.0
9468,8.075826644897461,16.21239471435547,24.288223266601562,24.288223266601562,1.0
9469,8.062762260437012,16.254953384399414,24.317718505859375,24.317718505859375,1.0
9470,8.352601051330566,15.945279121398926,24.297880172729492,24.297880172729492,1.0
9471,8.022433280944824,16.265823364257812,24.288257598876953,24.288257598876953,1.0
9472,8.52104377746582,15.814395904541016,24.335437774658203,24.335437774658203,1.0
9473,8.316951751708984,15.948147773742676,24.265098571777344,24.265098571777344,1.0
9474,8.527328491210938,15.78959846496582,24.316926956176758,24.316926956176758,1.0
9475,7.867431163787842,16.42914581298828,24.29657554626465,24.29657554626465,1.0
9476,7.499756336212158,16.801694869995117,24.301450729370117,24.301450729370117,1.0
9477,7.569488048553467,16.732402801513672,24.301891326904297,24.301891326904297,1.0
9478,8.38017463684082,15.895840644836426,24.27601432800293,24.27601432800293,1.0
9479,8.38359260559082,15.905647277832031,24.28923988342285,24.28923988342285,1.0
9480,8.595287322998047,15.67534065246582,24.2706298828125,24.2706298828125,1.0
9481,8.731203079223633,15.587142944335938,24.31834602355957,24.31834602355957,1.0
9482,7.708127498626709,16.55681800842285,24.264942169189453,24.264942169189453,1.0
9483,7.862279891967773,16.41913414001465,24.281414031982422,24.281414031982422,1.0
9484,7.9415154457092285,16.36129379272461,24.302810668945312,24.302810668945312,1.0
9485,7.87460470199585,16.386499404907227,24.2611026763916,24.2611026763916,1.0
9486,9.027127265930176,15.275160789489746,24.302288055419922,24.302288055419922,1.0
9487,9.693063735961914,14.554426193237305,24.24749183654785,24.24749183654785,1.0
9488,10.6563138961792,13.680432319641113,24.336748123168945,24.336748123168945,1.0
9489,9.121444702148438,15.110125541687012,24.231569290161133,24.231569290161133,1.0
9490,9.023828506469727,15.284417152404785,24.308246612548828,24.308246612548828,1.0
9491,7.985437393188477,16.287904739379883,24.273340225219727,24.273340225219727,1.0
9492,8.717720985412598,15.532158851623535,24.249879837036133,24.249879837036133,1.0
9493,8.839629173278809,15.489365577697754,24.32899284362793,24.32899284362793,1.0
9494,10.345732688903809,13.87745189666748,24.223182678222656,24.223182678222656,1.0
9495,11.218396186828613,13.108207702636719,24.326602935791016,24.326602935791016,1.0
9496,10.246725082397461,13.990471839904785,24.23719596862793,24.23719596862793,1.0
9497,9.025507926940918,15.289604187011719,24.31511116027832,24.31511116027832,1.0
9498,7.749052047729492,16.50768280029297,24.256731033325195,24.256731033325195,1.0
9499,8.37782096862793,15.870755195617676,24.24857521057129,24.24857521057129,1.0
9500,9.825996398925781,14.498991966247559,24.324987411499023,24.324987411499023,1.0
9501,10.623603820800781,13.583582878112793,24.207185745239258,24.207185745239258,1.0
9502,10.340188026428223,13.967013359069824,24.307199478149414,24.307199478149414,1.0
9503,7.621860504150391,16.64360237121582,24.26546287536621,24.26546287536621,1.0
9504,8.615399360656738,15.630894660949707,24.246294021606445,24.246294021606445,1.0
9505,9.69866943359375,14.613116264343262,24.311784744262695,24.311784744262695,1.0
9506,10.467774391174316,13.750760078430176,24.218534469604492,24.218534469604492,1.0
9507,8.75925064086914,15.532188415527344,24.291439056396484,24.291439056396484,1.0
9508,7.81978702545166,16.439851760864258,24.259639739990234,24.259639739990234,1.0
9509,8.756442070007324,15.473334312438965,24.229778289794922,24.229778289794922,1.0
9510,10.114752769470215,14.187113761901855,24.30186653137207,24.30186653137207,1.0
9511,9.356197357177734,14.859713554382324,24.215911865234375,24.215911865234375,1.0
9512,7.90828275680542,16.37255859375,24.28084373474121,24.28084373474121,1.0
9513,7.952559471130371,16.315406799316406,24.26796531677246,24.26796531677246,1.0
9514,9.194195747375488,15.047003746032715,24.241199493408203,24.241199493408203,1.0
9515,8.838669776916504,15.448381423950195,24.287052154541016,24.287052154541016,1.0
9516,8.106847763061523,16.141542434692383,24.248390197753906,24.248390197753906,1.0
