iter,loss,elbo,kl,weighted_kl,kl_weight
3984,182.65232849121094,-149.671875,32.980445861816406,32.980445861816385,0.9999999999999993
3985,184.0847930908203,-151.10498046875,32.97979736328125,32.97979736328123,0.9999999999999993
3986,186.49769592285156,-153.53085327148438,32.96684265136719,32.966842651367166,0.9999999999999994
3987,181.29348754882812,-148.33755493164062,32.955955505371094,32.95595550537107,0.9999999999999994
3988,184.5379180908203,-151.5851287841797,32.952796936035156,32.952796936035135,0.9999999999999994
3989,185.71075439453125,-152.75233459472656,32.95841598510742,32.9584159851074,0.9999999999999994
3990,183.83985900878906,-150.87840270996094,32.96145248413086,32.96145248413084,0.9999999999999994
3991,186.53585815429688,-153.57296752929688,32.96289825439453,32.96289825439451,0.9999999999999994
3992,186.07444763183594,-153.1105499267578,32.96388626098633,32.96388626098631,0.9999999999999994
3993,183.8761749267578,-150.9118194580078,32.96436309814453,32.96436309814451,0.9999999999999994
3994,181.31979370117188,-148.35711669921875,32.96268844604492,32.9626884460449,0.9999999999999994
3995,183.62115478515625,-150.6627960205078,32.95835494995117,32.95835494995115,0.9999999999999994
3996,181.35226440429688,-148.4077606201172,32.94451904296875,32.94451904296873,0.9999999999999994
3997,184.80487060546875,-151.8732147216797,32.93164825439453,32.93164825439451,0.9999999999999994
3998,182.9574432373047,-150.02877807617188,32.928672790527344,32.92867279052732,0.9999999999999994
3999,182.7745361328125,-149.83724975585938,32.93729019165039,32.93729019165037,0.9999999999999994
4000,185.5205535888672,-152.57772827148438,32.94282531738281,32.94282531738279,0.9999999999999994
4001,183.28973388671875,-150.34812927246094,32.94159698486328,32.94159698486326,0.9999999999999994
4002,179.83587646484375,-146.9014434814453,32.93442916870117,32.93442916870115,0.9999999999999994
4003,182.40687561035156,-149.47640991210938,32.93045425415039,32.93045425415037,0.9999999999999994
4004,180.15228271484375,-147.22537231445312,32.92692184448242,32.9269218444824,0.9999999999999994
4005,186.34925842285156,-153.43316650390625,32.91610336303711,32.91610336303709,0.9999999999999994
4006,187.28819274902344,-154.3865203857422,32.90166473388672,32.901664733886705,0.9999999999999996
4007,180.8688507080078,-147.9736328125,32.895225524902344,32.89522552490233,0.9999999999999996
4008,183.54518127441406,-150.64866638183594,32.89651870727539,32.896518707275376,0.9999999999999996
4009,184.02159118652344,-151.12232971191406,32.899253845214844,32.89925384521483,0.9999999999999996
4010,179.03013610839844,-146.13363647460938,32.89647674560547,32.896476745605455,0.9999999999999996
4011,181.495361328125,-148.60198974609375,32.893375396728516,32.8933753967285,0.9999999999999996
4012,179.48312377929688,-146.59408569335938,32.889034271240234,32.88903427124022,0.9999999999999996
4013,182.16140747070312,-149.27732849121094,32.88407897949219,32.88407897949217,0.9999999999999996
4014,184.4300994873047,-151.54872131347656,32.8813591003418,32.88135910034178,0.9999999999999996
4015,180.88632202148438,-148.00384521484375,32.88246536254883,32.882465362548814,0.9999999999999996
4016,182.44032287597656,-149.55953979492188,32.880767822265625,32.88076782226561,0.9999999999999996
4017,178.59475708007812,-145.71780395507812,32.8769416809082,32.87694168090819,0.9999999999999996
4018,175.78131103515625,-142.9065704345703,32.87474060058594,32.87474060058592,0.9999999999999996
4019,180.4396209716797,-147.56594848632812,32.873680114746094,32.87368011474608,0.9999999999999996
4020,178.8452606201172,-145.9678192138672,32.877437591552734,32.87743759155272,0.9999999999999996
4021,176.00726318359375,-143.12722778320312,32.880008697509766,32.88000869750975,0.9999999999999996
4022,180.36300659179688,-147.4932861328125,32.86971664428711,32.869716644287095,0.9999999999999996
4023,180.74635314941406,-147.88412475585938,32.86220932006836,32.862209320068345,0.9999999999999996
4024,179.24591064453125,-146.3846893310547,32.86122131347656,32.86122131347655,0.9999999999999996
4025,177.465576171875,-144.60546875,32.8600959777832,32.86009597778319,0.9999999999999996
4026,181.37326049804688,-148.51470947265625,32.85854721069336,32.858547210693345,0.9999999999999996
4027,175.76649475097656,-142.91114807128906,32.85533905029297,32.855339050292955,0.9999999999999996
4028,184.58065795898438,-151.73944091796875,32.84122085571289,32.841220855712876,0.9999999999999996
4029,178.230224609375,-145.399658203125,32.830562591552734,32.83056259155272,0.9999999999999996
4030,182.9913330078125,-150.15872192382812,32.83262252807617,32.83262252807616,0.9999999999999996
4031,178.57688903808594,-145.73678588867188,32.84010696411133,32.840106964111314,0.9999999999999997
4032,177.2364501953125,-144.4031982421875,32.833251953125,32.833251953124986,0.9999999999999997
4033,184.83920288085938,-152.0181884765625,32.82101821899414,32.821018218994126,0.9999999999999997
4034,180.13194274902344,-147.3154296875,32.8165168762207,32.81651687622069,0.9999999999999997
4035,178.94480895996094,-146.12506103515625,32.81975173950195,32.81975173950194,0.9999999999999997
4036,178.5709228515625,-145.7480010986328,32.82291793823242,32.82291793823241,0.9999999999999997
4037,175.14112854003906,-142.3218536376953,32.819278717041016,32.819278717041,0.9999999999999997
4038,177.659423828125,-144.84466552734375,32.81477355957031,32.8147735595703,0.9999999999999997
4039,172.6288604736328,-139.8102569580078,32.81861114501953,32.81861114501952,0.9999999999999997
4040,176.6847381591797,-143.8604736328125,32.82426834106445,32.82426834106444,0.9999999999999997
4041,178.91604614257812,-146.0970001220703,32.81902313232422,32.819023132324205,0.9999999999999997
4042,176.4197235107422,-143.61964416503906,32.800086975097656,32.80008697509764,0.9999999999999997
4043,179.8519744873047,-147.06532287597656,32.786659240722656,32.78665924072264,0.9999999999999997
4044,177.6461639404297,-144.86085510253906,32.785308837890625,32.78530883789061,0.9999999999999997
4045,174.3532257080078,-141.56918334960938,32.78403091430664,32.784030914306626,0.9999999999999997
4046,174.7660369873047,-141.9861297607422,32.7799072265625,32.779907226562486,0.9999999999999997
4047,174.5420684814453,-141.76412963867188,32.777931213378906,32.77793121337889,0.9999999999999997
4048,174.36729431152344,-141.58944702148438,32.77783966064453,32.77783966064452,0.9999999999999997
4049,176.51528930664062,-143.7470703125,32.768218994140625,32.76821899414061,0.9999999999999997
4050,176.53280639648438,-143.78175354003906,32.75105285644531,32.7510528564453,0.9999999999999997
4051,173.84950256347656,-141.1080322265625,32.74146270751953,32.74146270751952,0.9999999999999997
4052,178.42552185058594,-145.68450927734375,32.74102020263672,32.741020202636705,0.9999999999999997
4053,175.8582000732422,-143.11813354492188,32.740074157714844,32.74007415771483,0.9999999999999997
4054,176.10372924804688,-143.3655242919922,32.73820877075195,32.73820877075194,0.9999999999999997
4055,178.05995178222656,-145.32179260253906,32.73816680908203,32.73816680908202,0.9999999999999997
4056,171.3974151611328,-138.65777587890625,32.739654541015625,32.73965454101561,0.9999999999999997
4057,174.97860717773438,-142.2386016845703,32.739994049072266,32.73999404907225,0.9999999999999997
4058,173.10043334960938,-140.36032104492188,32.7401123046875,32.740112304687486,0.9999999999999997
4059,169.8084259033203,-137.0701904296875,32.73823928833008,32.738239288330064,0.9999999999999997
4060,170.71641540527344,-137.9774627685547,32.73896026611328,32.73896026611327,0.9999999999999997
4061,172.2540740966797,-139.51388549804688,32.74018096923828,32.74018096923827,0.9999999999999997
4062,174.9136505126953,-142.1775665283203,32.736080169677734,32.73608016967772,0.9999999999999997
4063,173.36483764648438,-140.62969970703125,32.735137939453125,32.73513793945311,0.9999999999999997
4064,174.72219848632812,-141.99000549316406,32.7321891784668,32.73218917846678,0.9999999999999997
4065,171.5806121826172,-138.8546905517578,32.725921630859375,32.72592163085937,0.9999999999999998
4066,173.5159149169922,-140.7969970703125,32.71894073486328,32.718940734863274,0.9999999999999998
4067,173.10897827148438,-140.396484375,32.712493896484375,32.71249389648437,0.9999999999999998
4068,177.1095428466797,-144.40106201171875,32.708492279052734,32.70849227905273,0.9999999999999998
4069,175.18540954589844,-142.47999572753906,32.70542907714844,32.70542907714843,0.9999999999999998
4070,175.96011352539062,-143.26220703125,32.697906494140625,32.69790649414062,0.9999999999999998
4071,174.51486206054688,-141.8253173828125,32.689537048339844,32.68953704833984,0.9999999999999998
4072,170.3743896484375,-137.6904754638672,32.68390655517578,32.683906555175774,0.9999999999999998
4073,171.73997497558594,-139.05722045898438,32.682735443115234,32.68273544311523,0.9999999999999998
4074,175.7585906982422,-143.07815551757812,32.680442810058594,32.68044281005859,0.9999999999999998
4075,171.5765380859375,-138.90969848632812,32.66685485839844,32.66685485839843,0.9999999999999998
4076,172.13803100585938,-139.47311401367188,32.66490936279297,32.66490936279296,0.9999999999999998
4077,174.4708709716797,-141.79656982421875,32.67431640625,32.67431640624999,0.9999999999999998
4078,174.52554321289062,-141.8493194580078,32.67622756958008,32.67622756958007,0.9999999999999998
4079,170.60211181640625,-137.93218994140625,32.6699104309082,32.669910430908196,0.9999999999999998
4080,172.71578979492188,-140.05523681640625,32.66055679321289,32.66055679321288,0.9999999999999998
4081,179.2187957763672,-146.56027221679688,32.65849685668945,32.658496856689446,0.9999999999999998
4082,167.42572021484375,-134.7558135986328,32.669898986816406,32.6698989868164,0.9999999999999998
4083,171.2527313232422,-138.58363342285156,32.669097900390625,32.66909790039062,0.9999999999999998
4084,171.46701049804688,-138.81008911132812,32.656925201416016,32.65692520141601,0.9999999999999998
4085,169.20372009277344,-136.54893493652344,32.6547966003418,32.65479660034179,0.9999999999999998
4086,167.94261169433594,-135.2828369140625,32.659786224365234,32.65978622436523,0.9999999999999998
4087,168.6006317138672,-135.9436798095703,32.656959533691406,32.6569595336914,0.9999999999999998
4088,169.5577850341797,-136.91104125976562,32.646759033203125,32.64675903320312,0.9999999999999998
4089,167.6920166015625,-135.0575408935547,32.63450622558594,32.63450622558593,0.9999999999999998
4090,168.89125061035156,-136.25242614746094,32.638832092285156,32.63883209228515,0.9999999999999998
4091,170.75587463378906,-138.11595153808594,32.639923095703125,32.63992309570312,0.9999999999999998
4092,171.49285888671875,-138.86029052734375,32.63254928588867,32.632549285888665,0.9999999999999998
4093,168.56385803222656,-135.94679260253906,32.617069244384766,32.61706924438476,0.9999999999999998
4094,168.25802612304688,-135.64617919921875,32.61184310913086,32.61184310913085,0.9999999999999998
4095,169.5755615234375,-136.9617919921875,32.61376953125,32.61376953124999,0.9999999999999998
4096,166.91209411621094,-134.30319213867188,32.60890579223633,32.60890579223632,0.9999999999999998
4097,170.0876922607422,-137.48655700683594,32.601158142089844,32.60115814208984,0.9999999999999998
4098,168.31480407714844,-135.71470642089844,32.600101470947266,32.60010147094726,0.9999999999999998
4099,169.18280029296875,-136.58213806152344,32.600669860839844,32.60066986083984,0.9999999999999998
4100,167.11041259765625,-134.50949096679688,32.60091781616211,32.6009178161621,0.9999999999999998
4101,164.6214141845703,-132.0254364013672,32.595977783203125,32.59597778320312,0.9999999999999998
4102,172.0489044189453,-139.4608154296875,32.58807373046875,32.58807373046874,0.9999999999999998
4103,172.5436553955078,-139.9639129638672,32.57972717285156,32.579727172851555,0.9999999999999998
4104,168.72500610351562,-136.1407012939453,32.58431625366211,32.5843162536621,0.9999999999999998
4105,174.1789093017578,-141.58682250976562,32.59208679199219,32.59208679199218,0.9999999999999998
4106,169.3428192138672,-136.7520751953125,32.59074401855469,32.59074401855468,0.9999999999999998
4107,163.81422424316406,-131.2356414794922,32.578590393066406,32.5785903930664,0.9999999999999998
4108,170.67762756347656,-138.10716247558594,32.57048034667969,32.57048034667968,0.9999999999999998
4109,164.54563903808594,-131.97109985351562,32.57453918457031,32.574539184570305,0.9999999999999998
4110,167.6078643798828,-135.0332489013672,32.57461929321289,32.57461929321288,0.9999999999999998
4111,166.35731506347656,-133.78968811035156,32.567626953125,32.56762695312499,0.9999999999999998
4112,169.6659393310547,-137.10391235351562,32.56203079223633,32.56203079223632,0.9999999999999998
4113,167.62171936035156,-135.05819702148438,32.563533782958984,32.56353378295898,0.9999999999999998
4114,170.98080444335938,-138.41897583007812,32.561832427978516,32.56183242797851,0.9999999999999998
4115,172.830322265625,-140.26934814453125,32.560970306396484,32.56097030639648,0.9999999999999999
4116,168.40391540527344,-135.8446044921875,32.55930709838867,32.559307098388665,0.9999999999999999
4117,167.635986328125,-135.08213806152344,32.55385971069336,32.55385971069335,0.9999999999999999
4118,171.57247924804688,-139.0233612060547,32.54912185668945,32.549121856689446,0.9999999999999999
4119,166.66455078125,-134.12225341796875,32.54229736328125,32.54229736328124,0.9999999999999999
4120,167.51454162597656,-134.97250366210938,32.542030334472656,32.54203033447265,0.9999999999999999
4121,168.18667602539062,-135.6419677734375,32.54468536376953,32.544685363769524,0.9999999999999999
4122,162.51138305664062,-129.96522521972656,32.546142578125,32.54614257812499,0.9999999999999999
4123,169.3220977783203,-136.77305603027344,32.54905700683594,32.54905700683593,0.9999999999999999
4124,170.3528289794922,-137.80032348632812,32.55250930786133,32.55250930786132,0.9999999999999999
4125,167.57408142089844,-135.0176239013672,32.55645751953125,32.55645751953124,0.9999999999999999
4126,167.97341918945312,-135.42340087890625,32.550010681152344,32.55001068115234,0.9999999999999999
4127,163.6992950439453,-131.15927124023438,32.54002380371094,32.54002380371093,0.9999999999999999
4128,164.65264892578125,-132.1230010986328,32.5296516418457,32.529651641845696,0.9999999999999999
4129,166.6116485595703,-134.08287048339844,32.528770446777344,32.52877044677734,0.9999999999999999
4130,163.0225067138672,-130.49142456054688,32.53107833862305,32.53107833862304,0.9999999999999999
