iter,loss,elbo,kl,weighted_kl,kl_weight
9248,-5.653166770935059,27.516159057617188,21.862991333007812,21.862991333007812,1.0
9249,-5.565186023712158,27.43515396118164,21.86996841430664,21.86996841430664,1.0
9250,-5.506211757659912,27.364959716796875,21.85875129699707,21.85875129699707,1.0
9251,-5.342351913452148,27.219079971313477,21.87672996520996,21.87672996520996,1.0
9252,-4.981795310974121,26.830806732177734,21.849010467529297,21.849010467529297,1.0
9253,-4.661623477935791,26.561256408691406,21.899633407592773,21.899633407592773,1.0
9254,-4.557098865509033,26.387136459350586,21.83003807067871,21.83003807067871,1.0
9255,-4.882790565490723,26.76993179321289,21.88714027404785,21.88714027404785,1.0
9256,-5.551660537719727,27.395673751831055,21.844011306762695,21.844011306762695,1.0
9257,-5.3647308349609375,27.24530792236328,21.880578994750977,21.880578994750977,1.0
9258,-5.519157409667969,27.362709045410156,21.843551635742188,21.843551635742188,1.0
9259,-5.3153157234191895,27.185762405395508,21.87044906616211,21.87044906616211,1.0
9260,-5.023838996887207,26.891254425048828,21.867414474487305,21.867414474487305,1.0
9261,-5.470340251922607,27.309736251831055,21.83939552307129,21.83939552307129,1.0
9262,-5.358537197113037,27.221311569213867,21.86277198791504,21.86277198791504,1.0
9263,-5.502270698547363,27.37100601196289,21.868736267089844,21.868736267089844,1.0
9264,-5.3665947914123535,27.204984664916992,21.838390350341797,21.838390350341797,1.0
9265,-5.811642646789551,27.6829891204834,21.871347427368164,21.871347427368164,1.0
9266,-5.83014440536499,27.680803298950195,21.850658416748047,21.850658416748047,1.0
9267,-5.729490756988525,27.57476234436035,21.84527015686035,21.84527015686035,1.0
9268,-5.207054138183594,27.083148956298828,21.876096725463867,21.876096725463867,1.0
9269,-4.173523426055908,25.989187240600586,21.81566047668457,21.81566047668457,1.0
9270,-2.3171963691711426,24.239978790283203,21.92278289794922,21.92278289794922,1.0
9271,-1.7250609397888184,23.501724243164062,21.776662826538086,21.776662826538086,1.0
9272,-1.7581462860107422,23.67214584350586,21.91400146484375,21.91400146484375,1.0
9273,-2.9796319007873535,24.791778564453125,21.81214714050293,21.81214714050293,1.0
9274,-2.707460880279541,24.576313018798828,21.868852615356445,21.868852615356445,1.0
9275,-2.241753101348877,24.079973220825195,21.83822250366211,21.83822250366211,1.0
9276,-1.2817431688308716,23.125463485717773,21.843721389770508,21.843721389770508,1.0
9277,-1.0761160850524902,22.912878036499023,21.836763381958008,21.836763381958008,1.0
9278,-0.7675698399543762,22.640541076660156,21.872970581054688,21.872970581054688,1.0
9279,-2.495215892791748,24.32172393798828,21.826509475708008,21.826509475708008,1.0
9280,-2.468979597091675,24.359275817871094,21.890295028686523,21.890295028686523,1.0
9281,-2.23524808883667,24.01858139038086,21.78333282470703,21.78333282470703,1.0
9282,0.6560786366462708,21.273157119750977,21.929235458374023,21.929235458374023,1.0
9283,2.7491588592529297,19.012405395507812,21.761566162109375,21.761566162109375,1.0
9284,2.003366470336914,19.918954849243164,21.922321319580078,21.922321319580078,1.0
9285,-1.292122483253479,23.05289649963379,21.760774612426758,21.760774612426758,1.0
9286,-3.8843870162963867,25.773975372314453,21.889589309692383,21.889589309692383,1.0
9287,-4.415469169616699,26.2402400970459,21.824769973754883,21.824769973754883,1.0
9288,-3.2944211959838867,25.12224769592285,21.82782554626465,21.82782554626465,1.0
9289,-2.289175271987915,24.153738021850586,21.864561080932617,21.864561080932617,1.0
9290,-2.9055092334747314,24.72360610961914,21.818096160888672,21.818096160888672,1.0
9291,-5.16526985168457,27.018795013427734,21.853525161743164,21.853525161743164,1.0
9292,-5.231088161468506,27.087059020996094,21.855974197387695,21.855974197387695,1.0
9293,-5.2971110343933105,27.115825653076172,21.818716049194336,21.818716049194336,1.0
9294,-4.0970845222473145,25.9627685546875,21.86568260192871,21.86568260192871,1.0
9295,-4.746306896209717,26.56026268005371,21.813955307006836,21.813955307006836,1.0
9296,-5.438112735748291,27.293283462524414,21.855167388916016,21.855167388916016,1.0
9297,-5.69154691696167,27.51704978942871,21.82550048828125,21.82550048828125,1.0
9298,-5.001365661621094,26.85599708557129,21.854629516601562,21.854629516601562,1.0
9299,-3.8456459045410156,25.66379737854004,21.818153381347656,21.818153381347656,1.0
9300,-3.185645580291748,25.053298950195312,21.867652893066406,21.867652893066406,1.0
9301,-3.1853439807891846,24.977811813354492,21.792469024658203,21.792469024658203,1.0
9302,-3.2360355854034424,25.128463745117188,21.89242935180664,21.89242935180664,1.0
9303,-3.047874689102173,24.827926635742188,21.780052185058594,21.780052185058594,1.0
9304,-3.246690273284912,25.121219635009766,21.874530792236328,21.874530792236328,1.0
9305,-3.652676820755005,25.446622848510742,21.7939453125,21.7939453125,1.0
9306,-4.004406452178955,25.88125991821289,21.87685203552246,21.87685203552246,1.0
9307,-4.682823657989502,26.46946144104004,21.786638259887695,21.786638259887695,1.0
9308,-5.559548854827881,27.40727996826172,21.84773063659668,21.84773063659668,1.0
9309,-5.679838180541992,27.525554656982422,21.84571647644043,21.84571647644043,1.0
9310,-4.589205265045166,26.38172721862793,21.792524337768555,21.792524337768555,1.0
9311,-2.1480586528778076,24.038747787475586,21.890687942504883,21.890687942504883,1.0
9312,-1.2337692975997925,22.995391845703125,21.761621475219727,21.761621475219727,1.0
9313,-1.4733185768127441,23.3685245513916,21.89520835876465,21.89520835876465,1.0
9314,-1.5246556997299194,23.315839767456055,21.791183471679688,21.791183471679688,1.0
9315,-1.9346717596054077,23.787797927856445,21.853124618530273,21.853124618530273,1.0
9316,-3.348964214324951,25.153833389282227,21.80487060546875,21.80487060546875,1.0
9317,-4.278608798980713,26.12346839904785,21.844860076904297,21.844860076904297,1.0
9318,-4.89528751373291,26.69760513305664,21.802316665649414,21.802316665649414,1.0
9319,-5.063528060913086,26.928333282470703,21.864803314208984,21.864803314208984,1.0
9320,-5.5168986320495605,27.319978713989258,21.80307960510254,21.80307960510254,1.0
9321,-5.8751068115234375,27.697994232177734,21.822887420654297,21.822887420654297,1.0
9322,-5.756903648376465,27.58547592163086,21.828575134277344,21.828575134277344,1.0
9323,-5.449820518493652,27.26628303527832,21.81646156311035,21.81646156311035,1.0
9324,-5.913330078125,27.728939056396484,21.815610885620117,21.815610885620117,1.0
9325,-5.703203201293945,27.5223445892334,21.819143295288086,21.819143295288086,1.0
9326,-5.827434062957764,27.65930938720703,21.831876754760742,21.831876754760742,1.0
9327,-5.649600028991699,27.449541091918945,21.799938201904297,21.799938201904297,1.0
9328,-5.46948766708374,27.299617767333984,21.830129623413086,21.830129623413086,1.0
9329,-5.036622524261475,26.848236083984375,21.811614990234375,21.811614990234375,1.0
9330,-5.068819999694824,26.900501251220703,21.831684112548828,21.831684112548828,1.0
9331,-4.989200115203857,26.781864166259766,21.792665481567383,21.792665481567383,1.0
9332,-4.208041191101074,26.064395904541016,21.856355667114258,21.856355667114258,1.0
9333,-3.9031834602355957,25.683307647705078,21.78012466430664,21.78012466430664,1.0
9334,-3.4939639568328857,25.33774757385254,21.843782424926758,21.843782424926758,1.0
9335,-3.338714122772217,25.13077163696289,21.792055130004883,21.792055130004883,1.0
9336,-3.520864486694336,25.370220184326172,21.849355697631836,21.849355697631836,1.0
9337,-4.251057147979736,26.0294132232666,21.778358459472656,21.778358459472656,1.0
9338,-4.411420822143555,26.256465911865234,21.845046997070312,21.845046997070312,1.0
9339,-3.647373676300049,25.40151596069336,21.754140853881836,21.754140853881836,1.0
9340,-2.937920570373535,24.81036376953125,21.8724422454834,21.8724422454834,1.0
9341,-3.0964818000793457,24.854394912719727,21.757915496826172,21.757915496826172,1.0
9342,-3.965143918991089,25.819438934326172,21.85429573059082,21.85429573059082,1.0
9343,-4.881918907165527,26.64988136291504,21.767963409423828,21.767963409423828,1.0
9344,-4.991064071655273,26.82952880859375,21.83846664428711,21.83846664428711,1.0
9345,-5.0089287757873535,26.79824447631836,21.789318084716797,21.789318084716797,1.0
9346,-4.822894096374512,26.6419734954834,21.81907844543457,21.81907844543457,1.0
9347,-4.398147106170654,26.19319725036621,21.7950496673584,21.7950496673584,1.0
9348,-4.630924701690674,26.44204330444336,21.811119079589844,21.811119079589844,1.0
9349,-4.277170658111572,26.075939178466797,21.798768997192383,21.798768997192383,1.0
9350,-4.6715521812438965,26.498653411865234,21.827104568481445,21.827104568481445,1.0
9351,-4.483273983001709,26.246685028076172,21.76340675354004,21.76340675354004,1.0
9352,-4.981151103973389,26.817930221557617,21.836780548095703,21.836780548095703,1.0
9353,-4.376884937286377,26.16840934753418,21.79152488708496,21.79152488708496,1.0
9354,-3.293689012527466,25.13568115234375,21.84199333190918,21.84199333190918,1.0
9355,-2.254971981048584,23.99671173095703,21.74173927307129,21.74173927307129,1.0
9356,-1.8715298175811768,23.741287231445312,21.869754791259766,21.869754791259766,1.0
9357,-1.0230060815811157,22.75333595275879,21.730327606201172,21.730327606201172,1.0
9358,-1.2714436054229736,23.13995933532715,21.86851692199707,21.86851692199707,1.0
9359,-0.3329627811908722,22.06047248840332,21.727508544921875,21.727508544921875,1.0
9360,2.8011984825134277,19.073986053466797,21.875185012817383,21.875185012817383,1.0
9361,4.466012477874756,17.255613327026367,21.721628189086914,21.721628189086914,1.0
9362,5.773641109466553,16.098649978637695,21.872289657592773,21.872289657592773,1.0
9363,3.630028486251831,18.112361907958984,21.74239158630371,21.74239158630371,1.0
9364,0.7291073203086853,21.131044387817383,21.860151290893555,21.860151290893555,1.0
9365,-2.8652071952819824,24.596586227416992,21.731382369995117,21.731382369995117,1.0
9366,-4.181987285614014,26.029190063476562,21.847204208374023,21.847204208374023,1.0
9367,-3.7311789989471436,25.518253326416016,21.78707504272461,21.78707504272461,1.0
9368,-4.356473922729492,26.15413475036621,21.79766082763672,21.79766082763672,1.0
9369,-4.979435920715332,26.7868595123291,21.807422637939453,21.807422637939453,1.0
9370,-5.455041408538818,27.225982666015625,21.770938873291016,21.770938873291016,1.0
9371,-5.1868672370910645,27.010555267333984,21.82369041442871,21.82369041442871,1.0
9372,-5.001338005065918,26.761959075927734,21.7606201171875,21.7606201171875,1.0
9373,-4.40781831741333,26.218568801879883,21.81075096130371,21.81075096130371,1.0
9374,-5.136916160583496,26.92522430419922,21.788307189941406,21.788307189941406,1.0
9375,-5.650789260864258,27.43832778930664,21.78753662109375,21.78753662109375,1.0
9376,-5.7924933433532715,27.59725570678711,21.80476188659668,21.80476188659668,1.0
9377,-4.846037864685059,26.605098724365234,21.75905990600586,21.75905990600586,1.0
9378,-4.299010276794434,26.12432861328125,21.825321197509766,21.825321197509766,1.0
9379,-3.4177751541137695,25.15717887878418,21.739402770996094,21.739402770996094,1.0
9380,-3.720611572265625,25.56585693359375,21.845247268676758,21.845247268676758,1.0
9381,-3.886106491088867,25.630311965942383,21.744203567504883,21.744203567504883,1.0
9382,-4.285958290100098,26.100357055664062,21.81439971923828,21.81439971923828,1.0
9383,-4.623600006103516,26.38587188720703,21.762269973754883,21.762269973754883,1.0
9384,-4.569056034088135,26.376508712768555,21.807453155517578,21.807453155517578,1.0
9385,-5.961575984954834,27.741539001464844,21.77996253967285,21.77996253967285,1.0
9386,-5.755499362945557,27.508955001831055,21.753456115722656,21.753456115722656,1.0
9387,-4.4573588371276855,26.27790641784668,21.820547103881836,21.820547103881836,1.0
9388,-5.011440753936768,26.7470645904541,21.73562240600586,21.73562240600586,1.0
9389,-3.841461181640625,25.661184310913086,21.81972312927246,21.81972312927246,1.0
9390,-3.8821511268615723,25.63702392578125,21.754873275756836,21.754873275756836,1.0
9391,-4.472140789031982,26.29704475402832,21.82490348815918,21.82490348815918,1.0
9392,-4.7338480949401855,26.472671508789062,21.73882293701172,21.73882293701172,1.0
9393,-5.994014739990234,27.784997940063477,21.79098129272461,21.79098129272461,1.0
9394,-5.6468634605407715,27.452289581298828,21.80542755126953,21.80542755126953,1.0
9395,-4.822122097015381,26.564903259277344,21.742780685424805,21.742780685424805,1.0
9396,-4.680113315582275,26.498323440551758,21.818212509155273,21.818212509155273,1.0
9397,-3.827587604522705,25.57249641418457,21.744909286499023,21.744909286499023,1.0
9398,-3.8693292140960693,25.700328826904297,21.83100128173828,21.83100128173828,1.0
9399,-3.515059232711792,25.23750877380371,21.722450256347656,21.722450256347656,1.0
9400,-4.611117362976074,26.427095413208008,21.815977096557617,21.815977096557617,1.0
9401,-5.28765869140625,27.039918899536133,21.75225830078125,21.75225830078125,1.0
9402,-5.544973850250244,27.314247131347656,21.769269943237305,21.769269943237305,1.0
9403,-5.915808200836182,27.68749237060547,21.771684646606445,21.771684646606445,1.0
9404,-4.182653427124023,25.934913635253906,21.75225830078125,21.75225830078125,1.0
9405,-3.0067179203033447,24.82639503479004,21.819677352905273,21.819677352905273,1.0
9406,-1.5443692207336426,23.25597381591797,21.711606979370117,21.711606979370117,1.0
9407,-0.5002349019050598,22.341516494750977,21.841279983520508,21.841279983520508,1.0
9408,0.5476950407028198,21.168180465698242,21.71587562561035,21.71587562561035,1.0
9409,1.1756477355957031,20.658597946166992,21.83424949645996,21.83424949645996,1.0
9410,-0.10307730734348297,21.80038833618164,21.697311401367188,21.697311401367188,1.0
9411,-1.8810011148452759,23.7316951751709,21.85069465637207,21.85069465637207,1.0
9412,-4.412377834320068,26.140541076660156,21.728160858154297,21.728160858154297,1.0
9413,-5.706984043121338,27.477453231811523,21.770469665527344,21.770469665527344,1.0
9414,-5.151071548461914,26.94197654724121,21.790903091430664,21.790903091430664,1.0
9415,-3.0325725078582764,24.761619567871094,21.729047775268555,21.729047775268555,1.0
9416,-0.3505568206310272,22.179237365722656,21.828678131103516,21.828678131103516,1.0
9417,1.8242828845977783,19.839309692382812,21.66359519958496,21.66359519958496,1.0
9418,3.9725286960601807,17.91149139404297,21.88401985168457,21.88401985168457,1.0
9419,2.1657047271728516,19.498605728149414,21.664310455322266,21.664310455322266,1.0
9420,-0.5637378096580505,22.393129348754883,21.82939338684082,21.82939338684082,1.0
9421,-3.5290627479553223,25.268125534057617,21.739063262939453,21.739063262939453,1.0
9422,-4.496222972869873,26.259096145629883,21.762874603271484,21.762874603271484,1.0
9423,-4.425372123718262,26.224658966064453,21.799285888671875,21.799285888671875,1.0
9424,-2.6239213943481445,24.324007034301758,21.700084686279297,21.700084686279297,1.0
9425,-0.4441043436527252,22.28538703918457,21.841285705566406,21.841285705566406,1.0
9426,1.5384527444839478,20.15204429626465,21.690494537353516,21.690494537353516,1.0
9427,0.9589294791221619,20.843151092529297,21.802082061767578,21.802082061767578,1.0
9428,-1.8567196130752563,23.596817016601562,21.74009895324707,21.74009895324707,1.0
9429,-4.6061692237854,26.368642807006836,21.76247215270996,21.76247215270996,1.0
9430,-4.928212642669678,26.69081687927246,21.762601852416992,21.762601852416992,1.0
9431,-3.5126447677612305,25.25600814819336,21.743364334106445,21.743364334106445,1.0
9432,-2.2758727073669434,24.08820343017578,21.812332153320312,21.812332153320312,1.0
9433,-2.3713457584381104,24.066743850708008,21.69540023803711,21.69540023803711,1.0
9434,-2.3576769828796387,24.172788619995117,21.815113067626953,21.815113067626953,1.0
9435,-3.58744740486145,25.317651748657227,21.73020362854004,21.73020362854004,1.0
9436,-4.716631889343262,26.496267318725586,21.77963638305664,21.77963638305664,1.0
