iter,loss,elbo,kl,weighted_kl,kl_weight
4205,135.44674682617188,-101.06352996826172,34.38321304321289,34.38321304321289,1.0
4206,132.5572967529297,-98.14713287353516,34.41017150878906,34.41017150878906,1.0
4207,134.89378356933594,-100.4996109008789,34.39417266845703,34.39417266845703,1.0
4208,133.5591583251953,-99.202392578125,34.35676574707031,34.35676574707031,1.0
4209,136.91229248046875,-102.53559875488281,34.376686096191406,34.376686096191406,1.0
4210,133.41690063476562,-99.02859497070312,34.3883056640625,34.3883056640625,1.0
4211,135.58822631835938,-101.2198486328125,34.3683967590332,34.3683967590332,1.0
4212,133.04208374023438,-98.70830535888672,34.33378601074219,34.33378601074219,1.0
4213,136.81690979003906,-102.47220611572266,34.344696044921875,34.344696044921875,1.0
4214,136.04629516601562,-101.69791412353516,34.348384857177734,34.348384857177734,1.0
4215,131.75393676757812,-97.41548156738281,34.33846664428711,34.33846664428711,1.0
4216,135.4995880126953,-101.16710662841797,34.33246994018555,34.33246994018555,1.0
4217,136.2466278076172,-101.91438293457031,34.332244873046875,34.332244873046875,1.0
4218,132.5747528076172,-98.23661804199219,34.338134765625,34.338134765625,1.0
4219,135.6125946044922,-101.26757049560547,34.34503173828125,34.34503173828125,1.0
4220,135.28819274902344,-100.96699523925781,34.321189880371094,34.321189880371094,1.0
4221,137.2902069091797,-102.99112701416016,34.29907989501953,34.29907989501953,1.0
4222,135.8109130859375,-101.4813003540039,34.329620361328125,34.329620361328125,1.0
4223,137.7978973388672,-103.44642639160156,34.351463317871094,34.351463317871094,1.0
4224,136.7033233642578,-102.37591552734375,34.3274040222168,34.3274040222168,1.0
4225,135.43728637695312,-101.14144897460938,34.29582595825195,34.29582595825195,1.0
4226,134.94622802734375,-100.63883209228516,34.3073844909668,34.3073844909668,1.0
4227,135.21339416503906,-100.87396240234375,34.33942413330078,34.33942413330078,1.0
4228,137.1785125732422,-102.8626937866211,34.3158073425293,34.3158073425293,1.0
4229,132.5503387451172,-98.26535034179688,34.284969329833984,34.284969329833984,1.0
4230,136.6356964111328,-102.33500671386719,34.300689697265625,34.300689697265625,1.0
4231,135.05221557617188,-100.71751403808594,34.3347053527832,34.3347053527832,1.0
4232,134.25192260742188,-99.93534851074219,34.31657791137695,34.31657791137695,1.0
4233,131.20889282226562,-96.9444808959961,34.2644157409668,34.2644157409668,1.0
4234,136.1127471923828,-101.83770751953125,34.27503204345703,34.27503204345703,1.0
4235,134.7330322265625,-100.41746520996094,34.31557083129883,34.31557083129883,1.0
4236,134.196533203125,-99.894287109375,34.30223846435547,34.30223846435547,1.0
4237,134.23411560058594,-99.94605255126953,34.288063049316406,34.288063049316406,1.0
4238,133.42869567871094,-99.14302062988281,34.285682678222656,34.285682678222656,1.0
4239,133.15463256835938,-98.86030578613281,34.29431915283203,34.29431915283203,1.0
4240,131.0022735595703,-96.72525787353516,34.27702331542969,34.27702331542969,1.0
4241,137.16847229003906,-102.9343490600586,34.234130859375,34.234130859375,1.0
4242,138.10691833496094,-103.8670883178711,34.239830017089844,34.239830017089844,1.0
4243,133.60215759277344,-99.3402328491211,34.261932373046875,34.261932373046875,1.0
4244,132.38983154296875,-98.13966369628906,34.25016403198242,34.25016403198242,1.0
4245,132.50082397460938,-98.28701782226562,34.21379852294922,34.21379852294922,1.0
4246,132.8621063232422,-98.64066314697266,34.2214469909668,34.2214469909668,1.0
4247,134.03013610839844,-99.7735595703125,34.25657272338867,34.25657272338867,1.0
4248,131.70204162597656,-97.46070861816406,34.2413444519043,34.2413444519043,1.0
4249,130.96119689941406,-96.7623519897461,34.198848724365234,34.198848724365234,1.0
4250,132.39151000976562,-98.1951675415039,34.19633865356445,34.19633865356445,1.0
4251,128.80609130859375,-94.58443450927734,34.221656799316406,34.221656799316406,1.0
4252,133.11538696289062,-98.88822174072266,34.22716522216797,34.22716522216797,1.0
4253,128.77008056640625,-94.562744140625,34.20732498168945,34.20732498168945,1.0
4254,132.81141662597656,-98.61268615722656,34.198734283447266,34.198734283447266,1.0
4255,133.20846557617188,-98.99178314208984,34.21668243408203,34.21668243408203,1.0
4256,134.36593627929688,-100.14431762695312,34.22163391113281,34.22163391113281,1.0
4257,134.3489990234375,-100.14117431640625,34.20783996582031,34.20783996582031,1.0
4258,133.6586456298828,-99.46640014648438,34.19224548339844,34.19224548339844,1.0
4259,131.801025390625,-97.60740661621094,34.193607330322266,34.193607330322266,1.0
4260,131.31817626953125,-97.13710021972656,34.18109130859375,34.18109130859375,1.0
4261,132.5347900390625,-98.36095428466797,34.17381286621094,34.17381286621094,1.0
4262,129.82794189453125,-95.67534637451172,34.15258026123047,34.15258026123047,1.0
4263,132.54287719726562,-98.38899993896484,34.15388107299805,34.15388107299805,1.0
4264,131.69642639160156,-97.52355194091797,34.17287826538086,34.17287826538086,1.0
4265,127.9247055053711,-93.77001953125,34.15468978881836,34.15468978881836,1.0
4266,131.08045959472656,-96.94579315185547,34.134666442871094,34.134666442871094,1.0
4267,130.05105590820312,-95.895751953125,34.15532302856445,34.15532302856445,1.0
4268,132.91622924804688,-98.75981140136719,34.15641403198242,34.15641403198242,1.0
4269,130.07818603515625,-95.94478607177734,34.13340759277344,34.13340759277344,1.0
4270,131.6793212890625,-97.53748321533203,34.14183807373047,34.14183807373047,1.0
4271,129.7790985107422,-95.6326904296875,34.146400451660156,34.146400451660156,1.0
4272,130.07022094726562,-95.93521118164062,34.135009765625,34.135009765625,1.0
4273,130.83340454101562,-96.72889709472656,34.10451126098633,34.10451126098633,1.0
4274,128.3828582763672,-94.28196716308594,34.10089111328125,34.10089111328125,1.0
4275,135.20338439941406,-101.08159637451172,34.12178421020508,34.12178421020508,1.0
4276,134.43373107910156,-100.32042694091797,34.11328125,34.11328125,1.0
4277,135.04257202148438,-100.94309997558594,34.09947204589844,34.09947204589844,1.0
4278,129.0918426513672,-94.9811782836914,34.11068344116211,34.11068344116211,1.0
4279,131.48907470703125,-97.3671646118164,34.12190246582031,34.12190246582031,1.0
4280,127.1102523803711,-93.0045166015625,34.105735778808594,34.105735778808594,1.0
4281,130.71759033203125,-96.63475036621094,34.08283233642578,34.08283233642578,1.0
4282,131.0530242919922,-96.97663116455078,34.0764045715332,34.0764045715332,1.0
4283,134.29299926757812,-100.22136688232422,34.0716438293457,34.0716438293457,1.0
4284,134.42608642578125,-100.35806274414062,34.068016052246094,34.068016052246094,1.0
4285,131.79383850097656,-97.72879791259766,34.065032958984375,34.065032958984375,1.0
4286,128.79019165039062,-94.70632934570312,34.08386993408203,34.08386993408203,1.0
4287,130.97772216796875,-96.89611053466797,34.08161544799805,34.08161544799805,1.0
4288,129.67205810546875,-95.60179901123047,34.07024383544922,34.07024383544922,1.0
4289,130.37359619140625,-96.30474090576172,34.068851470947266,34.068851470947266,1.0
4290,131.77613830566406,-97.6830062866211,34.09312438964844,34.09312438964844,1.0
4291,131.5479736328125,-97.44586181640625,34.10211181640625,34.10211181640625,1.0
4292,129.53945922851562,-95.45909881591797,34.08034896850586,34.08034896850586,1.0
4293,130.7940673828125,-96.73757934570312,34.05648422241211,34.05648422241211,1.0
4294,128.92787170410156,-94.85066223144531,34.07719039916992,34.07719039916992,1.0
4295,130.09046936035156,-96.00692749023438,34.083553314208984,34.083553314208984,1.0
4296,132.65103149414062,-98.59650421142578,34.05451965332031,34.05451965332031,1.0
4297,128.3610076904297,-94.32987213134766,34.031150817871094,34.031150817871094,1.0
4298,127.33484649658203,-93.27593994140625,34.058902740478516,34.058902740478516,1.0
4299,130.53622436523438,-96.4642105102539,34.0720100402832,34.0720100402832,1.0
4300,128.50497436523438,-94.46456909179688,34.04041290283203,34.04041290283203,1.0
4301,127.33344268798828,-93.31114959716797,34.02228927612305,34.02228927612305,1.0
4302,128.9533233642578,-94.92394256591797,34.029380798339844,34.029380798339844,1.0
4303,126.83580780029297,-92.79533386230469,34.04047775268555,34.04047775268555,1.0
4304,127.12028503417969,-93.08909606933594,34.03118896484375,34.03118896484375,1.0
4305,128.6370086669922,-94.60729217529297,34.02971267700195,34.02971267700195,1.0
4306,131.66909790039062,-97.63387298583984,34.03522491455078,34.03522491455078,1.0
4307,129.2570037841797,-95.23478698730469,34.0222053527832,34.0222053527832,1.0
4308,129.03392028808594,-95.046875,33.98704528808594,33.98704528808594,1.0
4309,128.1356658935547,-94.14667510986328,33.9890022277832,33.9890022277832,1.0
4310,127.47058868408203,-93.45665740966797,34.013938903808594,34.013938903808594,1.0
4311,127.06173706054688,-93.05497741699219,34.00676727294922,34.00676727294922,1.0
4312,129.82095336914062,-95.8495864868164,33.971378326416016,33.971378326416016,1.0
4313,130.29531860351562,-96.32091522216797,33.97439956665039,33.97439956665039,1.0
4314,130.29031372070312,-96.2907485961914,33.999568939208984,33.999568939208984,1.0
4315,131.2042236328125,-97.21136474609375,33.992855072021484,33.992855072021484,1.0
4316,126.52110290527344,-92.55887603759766,33.96222686767578,33.96222686767578,1.0
4317,129.36021423339844,-95.39405059814453,33.96615219116211,33.96615219116211,1.0
4318,126.45162200927734,-92.45303344726562,33.99858856201172,33.99858856201172,1.0
4319,125.20140838623047,-91.2277603149414,33.97364044189453,33.97364044189453,1.0
4320,130.39398193359375,-96.4559097290039,33.938072204589844,33.938072204589844,1.0
4321,127.56184387207031,-93.61309814453125,33.94873809814453,33.94873809814453,1.0
4322,126.86030578613281,-92.8971939086914,33.96311950683594,33.96311950683594,1.0
4323,127.81395721435547,-93.88094329833984,33.933013916015625,33.933013916015625,1.0
4324,126.44136810302734,-92.54389190673828,33.89746856689453,33.89746856689453,1.0
4325,127.5562744140625,-93.62882232666016,33.92744827270508,33.92744827270508,1.0
4326,129.91297912597656,-95.95558166503906,33.957393646240234,33.957393646240234,1.0
4327,126.15110778808594,-92.23371887207031,33.91739273071289,33.91739273071289,1.0
4328,129.41912841796875,-95.51966094970703,33.899452209472656,33.899452209472656,1.0
4329,127.78013610839844,-93.84034729003906,33.939788818359375,33.939788818359375,1.0
4330,130.19224548339844,-96.24974060058594,33.942501068115234,33.942501068115234,1.0
4331,128.81285095214844,-94.9084701538086,33.904388427734375,33.904388427734375,1.0
4332,125.03260040283203,-91.13992309570312,33.8926887512207,33.8926887512207,1.0
4333,130.9300079345703,-97.03125762939453,33.89875030517578,33.89875030517578,1.0
4334,125.06402587890625,-91.15912628173828,33.90489959716797,33.90489959716797,1.0
4335,127.56939697265625,-93.66280364990234,33.90659713745117,33.90659713745117,1.0
4336,128.6464080810547,-94.75658416748047,33.88981246948242,33.88981246948242,1.0
4337,130.47439575195312,-96.55130004882812,33.923095703125,33.923095703125,1.0
4338,126.85977172851562,-92.9132080078125,33.946563720703125,33.946563720703125,1.0
4339,126.22140502929688,-92.28041076660156,33.941001892089844,33.941001892089844,1.0
4340,127.9593505859375,-94.03324890136719,33.92610168457031,33.92610168457031,1.0
4341,127.60452270507812,-93.70310974121094,33.90141677856445,33.90141677856445,1.0
4342,128.47384643554688,-94.58997344970703,33.88388442993164,33.88388442993164,1.0
4343,127.48023986816406,-93.58036041259766,33.89987564086914,33.89987564086914,1.0
4344,126.68714904785156,-92.78495788574219,33.902183532714844,33.902183532714844,1.0
4345,122.97765350341797,-89.1005859375,33.877071380615234,33.877071380615234,1.0
4346,126.42889404296875,-92.56266784667969,33.86623001098633,33.86623001098633,1.0
4347,126.50166320800781,-92.60969543457031,33.891971588134766,33.891971588134766,1.0
4348,123.3595962524414,-89.50184631347656,33.857757568359375,33.857757568359375,1.0
4349,124.99542236328125,-91.15733337402344,33.83808517456055,33.83808517456055,1.0
4350,124.94355010986328,-91.10005187988281,33.843502044677734,33.843502044677734,1.0
4351,129.00802612304688,-95.12981414794922,33.878204345703125,33.878204345703125,1.0
4352,123.89906311035156,-90.01168823242188,33.887359619140625,33.887359619140625,1.0
4353,125.45203399658203,-91.58558654785156,33.86643600463867,33.86643600463867,1.0
4354,123.19183349609375,-89.30708312988281,33.8847541809082,33.8847541809082,1.0
4355,127.14521026611328,-93.24108123779297,33.90413284301758,33.90413284301758,1.0
4356,121.61132049560547,-87.75628662109375,33.85502624511719,33.85502624511719,1.0
4357,126.10830688476562,-92.27461242675781,33.83369064331055,33.83369064331055,1.0
4358,128.240234375,-94.40596008300781,33.83427429199219,33.83427429199219,1.0
4359,125.21591186523438,-91.38871765136719,33.82719421386719,33.82719421386719,1.0
4360,124.5045166015625,-90.69306182861328,33.81145477294922,33.81145477294922,1.0
4361,122.08627319335938,-88.29034423828125,33.79592514038086,33.79592514038086,1.0
4362,126.8984375,-93.10150146484375,33.796932220458984,33.796932220458984,1.0
4363,122.58903503417969,-88.78178405761719,33.8072509765625,33.8072509765625,1.0
4364,123.5508041381836,-89.74598693847656,33.8048210144043,33.8048210144043,1.0
4365,125.28345489501953,-91.47482299804688,33.80862808227539,33.80862808227539,1.0
4366,127.38316345214844,-93.58154296875,33.80162048339844,33.80162048339844,1.0
4367,123.58847045898438,-89.78958892822266,33.79887390136719,33.79887390136719,1.0
4368,125.6844253540039,-91.88233184814453,33.802101135253906,33.802101135253906,1.0
4369,123.35507202148438,-89.55630493164062,33.798770904541016,33.798770904541016,1.0
4370,121.93965148925781,-88.15925598144531,33.780399322509766,33.780399322509766,1.0
4371,124.33243560791016,-90.5416030883789,33.79082107543945,33.79082107543945,1.0
4372,127.20263671875,-93.40760040283203,33.795040130615234,33.795040130615234,1.0
4373,124.38028717041016,-90.5822525024414,33.79804229736328,33.79804229736328,1.0
4374,126.23395538330078,-92.44639587402344,33.78756332397461,33.78756332397461,1.0
4375,123.59182739257812,-89.82967376708984,33.762149810791016,33.762149810791016,1.0
4376,126.26890563964844,-92.50685119628906,33.762054443359375,33.762054443359375,1.0
4377,123.94013214111328,-90.16179656982422,33.77833938598633,33.77833938598633,1.0
4378,124.9335708618164,-91.1550064086914,33.778564453125,33.778564453125,1.0
4379,120.57616424560547,-86.8229751586914,33.75318908691406,33.75318908691406,1.0
4380,125.95237731933594,-92.21060180664062,33.74178695678711,33.74178695678711,1.0
4381,121.48551177978516,-87.73152160644531,33.75399398803711,33.75399398803711,1.0
4382,127.3614730834961,-93.60755920410156,33.7539176940918,33.7539176940918,1.0
4383,124.31842041015625,-90.58930206298828,33.72911834716797,33.72911834716797,1.0
4384,123.87847137451172,-90.1529541015625,33.72552490234375,33.72552490234375,1.0
4385,121.62405395507812,-87.88912963867188,33.734920501708984,33.734920501708984,1.0
4386,124.61448669433594,-90.87297058105469,33.74152374267578,33.74152374267578,1.0
4387,122.68758392333984,-88.96553802490234,33.722042083740234,33.722042083740234,1.0
4388,127.3803939819336,-93.66250610351562,33.71787643432617,33.71787643432617,1.0
4389,122.2844467163086,-88.57738494873047,33.707061767578125,33.707061767578125,1.0
4390,120.76692199707031,-87.05882263183594,33.70809555053711,33.70809555053711,1.0
4391,122.35968780517578,-88.67530822753906,33.68437576293945,33.68437576293945,1.0
4392,118.68669891357422,-84.99504852294922,33.691650390625,33.691650390625,1.0
4393,121.84635162353516,-88.14986419677734,33.69647979736328,33.69647979736328,1.0
4394,120.75370788574219,-87.07803344726562,33.67567443847656,33.67567443847656,1.0
