iter,loss,elbo,kl,weighted_kl,kl_weight
6005,6.868734836578369,14.363810539245605,21.2325439453125,21.2325439453125,1.0
6006,7.132430076599121,14.084877967834473,21.217309951782227,21.217309951782227,1.0
6007,6.058242321014404,15.17197322845459,21.230215072631836,21.230215072631836,1.0
6008,4.956622123718262,16.26585578918457,21.22247886657715,21.22247886657715,1.0
6009,5.721202373504639,15.50417709350586,21.225379943847656,21.225379943847656,1.0
6010,6.583583831787109,14.654742240905762,21.238325119018555,21.238325119018555,1.0
6011,6.464437484741211,14.745706558227539,21.210145950317383,21.210145950317383,1.0
6012,6.384639739990234,14.853805541992188,21.238447189331055,21.238447189331055,1.0
6013,6.7376275062561035,14.460247039794922,21.197874069213867,21.197874069213867,1.0
6014,6.676879405975342,14.551289558410645,21.228168487548828,21.228168487548828,1.0
6015,6.219024181365967,14.989947319030762,21.208969116210938,21.208969116210938,1.0
6016,5.754704475402832,15.468527793884277,21.22323226928711,21.22323226928711,1.0
6017,5.150963306427002,16.06391716003418,21.214881896972656,21.214881896972656,1.0
6018,5.941293716430664,15.260575294494629,21.201868057250977,21.201868057250977,1.0
6019,5.991657733917236,15.22348690032959,21.215145111083984,21.215145111083984,1.0
6020,6.0698137283325195,15.130081176757812,21.19989585876465,21.19989585876465,1.0
6021,5.944431304931641,15.285674095153809,21.230106353759766,21.230106353759766,1.0
6022,6.877488136291504,14.308467864990234,21.185956954956055,21.185956954956055,1.0
6023,7.649812698364258,13.570390701293945,21.220203399658203,21.220203399658203,1.0
6024,7.194261074066162,13.997198104858398,21.191457748413086,21.191457748413086,1.0
6025,6.738501071929932,14.479987144470215,21.218488693237305,21.218488693237305,1.0
6026,6.007887840270996,15.174826622009277,21.182714462280273,21.182714462280273,1.0
6027,6.791779041290283,14.43010425567627,21.22188377380371,21.22188377380371,1.0
6028,6.2549848556518555,14.914311408996582,21.169296264648438,21.169296264648438,1.0
6029,5.981987476348877,15.234010696411133,21.21599769592285,21.21599769592285,1.0
6030,5.144093990325928,16.05018424987793,21.194278717041016,21.194278717041016,1.0
6031,5.7742204666137695,15.399702072143555,21.173921585083008,21.173921585083008,1.0
6032,6.130838871002197,15.077692985534668,21.208532333374023,21.208532333374023,1.0
6033,6.434510231018066,14.729573249816895,21.16408348083496,21.16408348083496,1.0
6034,7.0889129638671875,14.11676025390625,21.205673217773438,21.205673217773438,1.0
6035,7.817473888397217,13.347228050231934,21.16469955444336,21.16469955444336,1.0
6036,7.7990522384643555,13.412920951843262,21.211973190307617,21.211973190307617,1.0
6037,7.734886169433594,13.416430473327637,21.151317596435547,21.151317596435547,1.0
6038,8.966659545898438,12.243245124816895,21.209903717041016,21.209903717041016,1.0
6039,8.2774658203125,12.86901569366455,21.146480560302734,21.146480560302734,1.0
6040,8.962777137756348,12.241436004638672,21.204212188720703,21.204212188720703,1.0
6041,9.03151798248291,12.113921165466309,21.14543914794922,21.14543914794922,1.0
6042,8.55294418334961,12.650568962097168,21.20351219177246,21.20351219177246,1.0
6043,7.735113143920898,13.411770820617676,21.146883010864258,21.146883010864258,1.0
6044,6.889969825744629,14.303293228149414,21.193262100219727,21.193262100219727,1.0
6045,5.613384246826172,15.54399299621582,21.15737533569336,21.15737533569336,1.0
6046,5.30076789855957,15.86883544921875,21.16960334777832,21.16960334777832,1.0
6047,3.9279870986938477,17.22609519958496,21.15407943725586,21.15407943725586,1.0
6048,4.693721771240234,16.45879364013672,21.152517318725586,21.152517318725586,1.0
6049,5.701655387878418,15.467264175415039,21.16891860961914,21.16891860961914,1.0
6050,6.9593892097473145,14.181943893432617,21.141332626342773,21.141332626342773,1.0
6051,8.69461727142334,12.48470401763916,21.1793212890625,21.1793212890625,1.0
6052,8.988597869873047,12.129976272583008,21.118574142456055,21.118574142456055,1.0
6053,10.115838050842285,11.067779541015625,21.183618545532227,21.183618545532227,1.0
6054,12.166748046875,8.931076049804688,21.097824096679688,21.097824096679688,1.0
6055,15.102938652038574,6.093244552612305,21.196184158325195,21.196184158325195,1.0
6056,17.848031997680664,3.241999387741089,21.09003257751465,21.09003257751465,1.0
6057,21.818361282348633,-0.6209313273429871,21.197429656982422,21.197429656982422,1.0
6058,23.94434356689453,-2.8604516983032227,21.083890914916992,21.083890914916992,1.0
6059,27.155498504638672,-5.945341110229492,21.21015739440918,21.21015739440918,1.0
6060,24.76390266418457,-3.694730043411255,21.06917381286621,21.06917381286621,1.0
6061,21.310420989990234,-0.11209102720022202,21.19832992553711,21.19832992553711,1.0
6062,15.18496036529541,5.9135847091674805,21.098546981811523,21.098546981811523,1.0
6063,11.420726776123047,9.750385284423828,21.171113967895508,21.171113967895508,1.0
6064,7.951598167419434,13.167328834533691,21.118927001953125,21.118927001953125,1.0
6065,5.8211445808410645,15.314336776733398,21.135480880737305,21.135480880737305,1.0
6066,5.787931442260742,15.347131729125977,21.13506317138672,21.13506317138672,1.0
6067,6.94155216217041,14.174163818359375,21.11571502685547,21.11571502685547,1.0
6068,8.724371910095215,12.425480842590332,21.149850845336914,21.149850845336914,1.0
6069,8.503486633300781,12.597232818603516,21.100719451904297,21.100719451904297,1.0
6070,7.246789455413818,13.904860496520996,21.151649475097656,21.151649475097656,1.0
6071,6.255951881408691,14.845077514648438,21.101032257080078,21.101032257080078,1.0
6072,5.102685451507568,16.034578323364258,21.13726234436035,21.13726234436035,1.0
6073,5.093716144561768,16.01712989807129,21.11084747314453,21.11084747314453,1.0
6074,5.659839630126953,15.447813987731934,21.10765266418457,21.10765266418457,1.0
6075,6.801616668701172,14.33271312713623,21.134328842163086,21.134328842163086,1.0
6076,7.073232650756836,14.02718448638916,21.10041618347168,21.10041618347168,1.0
6077,7.996426582336426,13.150090217590332,21.14651870727539,21.14651870727539,1.0
6078,7.84542989730835,13.239569664001465,21.08500099182129,21.08500099182129,1.0
6079,10.3656587600708,10.780675888061523,21.146333694458008,21.146333694458008,1.0
6080,10.445287704467773,10.630900382995605,21.076189041137695,21.076189041137695,1.0
6081,10.599496841430664,10.550605773925781,21.150102615356445,21.150102615356445,1.0
6082,8.587322235107422,12.498964309692383,21.086286544799805,21.086286544799805,1.0
6083,8.063767433166504,13.063250541687012,21.127016067504883,21.127016067504883,1.0
6084,7.389941692352295,13.694559097290039,21.084501266479492,21.084501266479492,1.0
6085,6.538543701171875,14.580328941345215,21.118871688842773,21.118871688842773,1.0
6086,5.849063873291016,15.238195419311523,21.08725929260254,21.08725929260254,1.0
6087,5.184444427490234,15.923517227172852,21.107961654663086,21.107961654663086,1.0
6088,4.375926971435547,16.71150779724121,21.087434768676758,21.087434768676758,1.0
6089,4.535802841186523,16.572731018066406,21.108531951904297,21.108531951904297,1.0
6090,4.229557037353516,16.855796813964844,21.085351943969727,21.085351943969727,1.0
6091,4.566874027252197,16.522401809692383,21.089277267456055,21.089277267456055,1.0
6092,4.653137683868408,16.435169219970703,21.088308334350586,21.088308334350586,1.0
6093,5.478255748748779,15.610925674438477,21.08917999267578,21.08917999267578,1.0
6094,5.7418646812438965,15.344893455505371,21.086759567260742,21.086759567260742,1.0
6095,7.133241653442383,13.952746391296387,21.085988998413086,21.085988998413086,1.0
6096,8.142749786376953,12.9428071975708,21.085556030273438,21.085556030273438,1.0
6097,9.601422309875488,11.484232902526855,21.085655212402344,21.085655212402344,1.0
6098,12.51008129119873,8.559894561767578,21.069974899291992,21.069974899291992,1.0
6099,17.225454330444336,3.869664192199707,21.095117568969727,21.095117568969727,1.0
6100,23.1624813079834,-2.1041696071624756,21.058311462402344,21.058311462402344,1.0
6101,35.69474411010742,-14.571534156799316,21.123212814331055,21.123212814331055,1.0
6102,46.250972747802734,-25.211305618286133,21.039661407470703,21.039661407470703,1.0
6103,62.237205505371094,-41.075286865234375,21.16191864013672,21.16191864013672,1.0
6104,65.56294250488281,-44.53179931640625,21.031147003173828,21.031147003173828,1.0
6105,63.938232421875,-42.75787353515625,21.180360794067383,21.180360794067383,1.0
6106,39.2919807434082,-18.22992515563965,21.06205940246582,21.06205940246582,1.0
6107,11.261982917785645,9.881020545959473,21.14300537109375,21.14300537109375,1.0
6108,8.230475425720215,12.896059036254883,21.12653350830078,21.12653350830078,1.0
6109,26.48955535888672,-5.409977436065674,21.079578399658203,21.079578399658203,1.0
6110,40.543212890625,-19.370254516601562,21.17296028137207,21.17296028137207,1.0
6111,27.19235610961914,-6.12939453125,21.06296157836914,21.06296157836914,1.0
6112,10.473772048950195,10.680307388305664,21.15407943725586,21.15407943725586,1.0
6113,11.706406593322754,9.40522289276123,21.111629486083984,21.111629486083984,1.0
6114,23.177974700927734,-2.0669267177581787,21.111047744750977,21.111047744750977,1.0
6115,24.059974670410156,-2.9230732917785645,21.136899948120117,21.136899948120117,1.0
6116,11.792981147766113,9.309453964233398,21.102432250976562,21.102432250976562,1.0
6117,5.224358081817627,15.869879722595215,21.094240188598633,21.094240188598633,1.0
6118,12.651534080505371,8.48263931274414,21.134172439575195,21.134172439575195,1.0
6119,17.500633239746094,3.5649731159210205,21.06560707092285,21.06560707092285,1.0
6120,13.770506858825684,7.357815265655518,21.128320693969727,21.128320693969727,1.0
6121,5.607116222381592,15.498555183410645,21.10567283630371,21.10567283630371,1.0
6122,6.209770679473877,14.886030197143555,21.095800399780273,21.095800399780273,1.0
6123,12.932550430297852,8.214705467224121,21.147254943847656,21.147254943847656,1.0
6124,14.164703369140625,6.903552055358887,21.068254470825195,21.068254470825195,1.0
6125,10.736144065856934,10.391188621520996,21.127330780029297,21.127330780029297,1.0
6126,6.441159248352051,14.632913589477539,21.074071884155273,21.074071884155273,1.0
6127,7.252505302429199,13.85087776184082,21.103384017944336,21.103384017944336,1.0
6128,9.15272331237793,11.940875053405762,21.093597412109375,21.093597412109375,1.0
6129,8.054656982421875,13.050256729125977,21.10491180419922,21.10491180419922,1.0
6130,5.249348163604736,15.852147102355957,21.101497650146484,21.101497650146484,1.0
6131,5.329204082489014,15.746131896972656,21.075336456298828,21.075336456298828,1.0
6132,7.669508457183838,13.436678886413574,21.10618782043457,21.10618782043457,1.0
6133,9.313615798950195,11.766345024108887,21.0799617767334,21.0799617767334,1.0
6134,8.024499893188477,13.084147453308105,21.1086483001709,21.1086483001709,1.0
6135,8.596556663513184,12.473334312438965,21.06989097595215,21.06989097595215,1.0
6136,9.423072814941406,11.688596725463867,21.111669540405273,21.111669540405273,1.0
6137,10.447297096252441,10.597586631774902,21.044883728027344,21.044883728027344,1.0
6138,9.609495162963867,11.5010986328125,21.110595703125,21.110595703125,1.0
6139,6.613536357879639,14.442219734191895,21.055755615234375,21.055755615234375,1.0
6140,5.302204608917236,15.782411575317383,21.084617614746094,21.084617614746094,1.0
6141,4.458714485168457,16.612550735473633,21.07126235961914,21.07126235961914,1.0
6142,4.079294204711914,16.984882354736328,21.064176559448242,21.064176559448242,1.0
6143,4.821531295776367,16.25259780883789,21.074129104614258,21.074129104614258,1.0
6144,5.820125102996826,15.226385116577148,21.046510696411133,21.046510696411133,1.0
6145,8.399788856506348,12.6766996383667,21.076488494873047,21.076488494873047,1.0
6146,10.314399719238281,10.708745956420898,21.02314567565918,21.02314567565918,1.0
6147,12.0826997756958,9.017516136169434,21.100215911865234,21.100215911865234,1.0
6148,11.50709056854248,9.507908821105957,21.014997482299805,21.014997482299805,1.0
6149,10.917640686035156,10.166037559509277,21.083677291870117,21.083677291870117,1.0
6150,10.532248497009277,10.479728698730469,21.011978149414062,21.011978149414062,1.0
6151,9.709233283996582,11.353936195373535,21.063167572021484,21.063167572021484,1.0
6152,7.2273712158203125,13.800996780395508,21.02836799621582,21.02836799621582,1.0
6153,4.4389777183532715,16.61814308166504,21.05712127685547,21.05712127685547,1.0
6154,3.9605298042297363,17.081451416015625,21.041980743408203,21.041980743408203,1.0
6155,3.751865863800049,17.279483795166016,21.031349182128906,21.031349182128906,1.0
6156,4.524951934814453,16.525833129882812,21.050785064697266,21.050785064697266,1.0
6157,5.73689079284668,15.285502433776855,21.02239227294922,21.02239227294922,1.0
6158,6.064557075500488,14.982671737670898,21.04722785949707,21.04722785949707,1.0
6159,5.6400146484375,15.366477966308594,21.006492614746094,21.006492614746094,1.0
6160,6.221391677856445,14.825664520263672,21.047056198120117,21.047056198120117,1.0
6161,7.309381008148193,13.700032234191895,21.009414672851562,21.009414672851562,1.0
6162,7.314963340759277,13.725533485412598,21.040498733520508,21.040498733520508,1.0
6163,6.545232772827148,14.448817253112793,20.994049072265625,20.994049072265625,1.0
6164,6.972919940948486,14.071964263916016,21.044883728027344,21.044883728027344,1.0
6165,5.464093208312988,15.539777755737305,21.00387191772461,21.00387191772461,1.0
6166,4.601700782775879,16.43070411682129,21.032405853271484,21.032405853271484,1.0
6167,3.9296696186065674,17.08909034729004,21.01875877380371,21.01875877380371,1.0
6168,4.319234371185303,16.6849422454834,21.00417709350586,21.00417709350586,1.0
6169,4.545499324798584,16.475051879882812,21.020551681518555,21.020551681518555,1.0
6170,4.172110080718994,16.827783584594727,20.999893188476562,20.999893188476562,1.0
6171,5.250149726867676,15.7713041305542,21.021453857421875,21.021453857421875,1.0
6172,5.042239665985107,15.960944175720215,21.003185272216797,21.003185272216797,1.0
6173,4.721601963043213,16.305070877075195,21.02667236328125,21.02667236328125,1.0
6174,4.677092552185059,16.3079891204834,20.985082626342773,20.985082626342773,1.0
6175,5.074047088623047,15.946637153625488,21.02068519592285,21.02068519592285,1.0
6176,4.985382080078125,16.013784408569336,20.999164581298828,20.999164581298828,1.0
6177,5.767954349517822,15.251668930053711,21.019622802734375,21.019622802734375,1.0
6178,5.526838302612305,15.47326946258545,21.00010871887207,21.00010871887207,1.0
6179,5.896884918212891,15.124545097351074,21.02143096923828,21.02143096923828,1.0
6180,5.4620490074157715,15.542969703674316,21.005016326904297,21.005016326904297,1.0
6181,5.671306133270264,15.355113983154297,21.02642250061035,21.02642250061035,1.0
6182,4.928675651550293,16.06531524658203,20.993989944458008,20.993989944458008,1.0
6183,4.376675128936768,16.638086318969727,21.014760971069336,21.014760971069336,1.0
6184,3.7167208194732666,17.28089141845703,20.99761390686035,20.99761390686035,1.0
6185,3.73315167427063,17.27650260925293,21.009654998779297,21.009654998779297,1.0
6186,4.994229316711426,16.020326614379883,21.014554977416992,21.014554977416992,1.0
6187,6.545393466949463,14.439713478088379,20.985105514526367,20.985105514526367,1.0
6188,9.234639167785645,11.796728134155273,21.031368255615234,21.031368255615234,1.0
6189,10.93118953704834,10.033900260925293,20.965091705322266,20.965091705322266,1.0
6190,13.13780689239502,7.916013240814209,21.05381965637207,21.05381965637207,1.0
