iter,loss,elbo,kl,weighted_kl,kl_weight
4595,19.562454223632812,-1.5502352714538574,18.012218475341797,18.012218475341797,1.0
4596,21.804100036621094,-3.8089802265167236,17.995121002197266,17.995121002197266,1.0
4597,24.492218017578125,-6.486075401306152,18.006141662597656,18.006141662597656,1.0
4598,36.203006744384766,-18.215307235717773,17.98769760131836,17.98769760131836,1.0
4599,42.16925048828125,-24.17800521850586,17.991249084472656,17.991249084472656,1.0
4600,68.06568908691406,-50.08116149902344,17.984529495239258,17.984529495239258,1.0
4601,63.87929916381836,-45.89423751831055,17.985063552856445,17.985063552856445,1.0
4602,72.17215728759766,-54.19285583496094,17.97930908203125,17.97930908203125,1.0
4603,43.88300704956055,-25.87520408630371,18.007801055908203,18.007801055908203,1.0
4604,27.141294479370117,-9.128499984741211,18.012794494628906,18.012794494628906,1.0
4605,9.593658447265625,8.451766967773438,18.045427322387695,18.045427322387695,1.0
4606,3.1678481101989746,14.921503067016602,18.0893497467041,18.0893497467041,1.0
4607,6.761661052703857,11.326502799987793,18.088165283203125,18.088165283203125,1.0
4608,18.527751922607422,-0.4154687225818634,18.11228370666504,18.11228370666504,1.0
4609,36.800209045410156,-18.729915618896484,18.070293426513672,18.070293426513672,1.0
4610,50.34311294555664,-32.28878402709961,18.054332733154297,18.054332733154297,1.0
4611,70.76329803466797,-52.76177978515625,18.001522064208984,18.001522064208984,1.0
4612,63.16481018066406,-45.19871139526367,17.966093063354492,17.966093063354492,1.0
4613,62.575721740722656,-44.632137298583984,17.943578720092773,17.943578720092773,1.0
4614,35.94587326049805,-17.97917366027832,17.966699600219727,17.966699600219727,1.0
4615,17.509532928466797,0.4638923704624176,17.97342300415039,17.97342300415039,1.0
4616,5.286155700683594,12.731070518493652,18.01722526550293,18.01722526550293,1.0
4617,5.994047164916992,12.040192604064941,18.034238815307617,18.034238815307617,1.0
4618,12.559685707092285,5.45811128616333,18.017797470092773,18.017797470092773,1.0
4619,17.53696060180664,0.47233131527900696,18.00929069519043,18.00929069519043,1.0
4620,20.51420783996582,-2.5471041202545166,17.967103958129883,17.967103958129883,1.0
4621,17.31836700439453,0.6154189705848694,17.933786392211914,17.933786392211914,1.0
4622,16.92314338684082,0.9664266705513,17.889570236206055,17.889570236206055,1.0
4623,9.94083023071289,7.933022975921631,17.873855590820312,17.873855590820312,1.0
4624,8.349376678466797,9.521592140197754,17.870967864990234,17.870967864990234,1.0
4625,7.2812018394470215,10.598297119140625,17.879499435424805,17.879499435424805,1.0
4626,9.096951484680176,8.800823211669922,17.89777374267578,17.89777374267578,1.0
4627,8.11466121673584,9.799481391906738,17.914140701293945,17.914140701293945,1.0
4628,7.37230110168457,10.554258346557617,17.926559448242188,17.926559448242188,1.0
4629,5.126204013824463,12.805801391601562,17.932004928588867,17.932004928588867,1.0
4630,2.840945243835449,15.11294174194336,17.953887939453125,17.953887939453125,1.0
4631,0.61819988489151,17.31406593322754,17.932266235351562,17.932266235351562,1.0
4632,-1.2951287031173706,19.230186462402344,17.935056686401367,17.935056686401367,1.0
4633,-3.090958833694458,20.993633270263672,17.902671813964844,17.902671813964844,1.0
4634,-2.5216710567474365,20.415565490722656,17.89389419555664,17.89389419555664,1.0
4635,0.652729868888855,17.20865821838379,17.86138916015625,17.86138916015625,1.0
4636,5.040676593780518,12.814330101013184,17.855005264282227,17.855005264282227,1.0
4637,11.845418930053711,5.978883743286133,17.82430076599121,17.82430076599121,1.0
4638,19.43716049194336,-1.5983620882034302,17.838802337646484,17.838802337646484,1.0
4639,29.45606231689453,-11.621156692504883,17.834903717041016,17.834903717041016,1.0
4640,39.16542053222656,-21.303054809570312,17.862363815307617,17.862363815307617,1.0
4641,50.695030212402344,-32.84013748168945,17.854887008666992,17.854887008666992,1.0
4642,60.1611442565918,-42.27783966064453,17.88330841064453,17.88330841064453,1.0
4643,66.55923461914062,-48.69770431518555,17.861541748046875,17.861541748046875,1.0
4644,67.29533386230469,-49.408775329589844,17.88656234741211,17.88656234741211,1.0
4645,65.40713500976562,-47.550899505615234,17.856239318847656,17.856239318847656,1.0
4646,57.74647903442383,-39.84397506713867,17.90250587463379,17.90250587463379,1.0
4647,49.358463287353516,-31.49052619934082,17.867942810058594,17.867942810058594,1.0
4648,41.92841339111328,-24.001720428466797,17.92669105529785,17.92669105529785,1.0
4649,32.65643310546875,-14.754172325134277,17.902257919311523,17.902257919311523,1.0
4650,25.903676986694336,-7.9459757804870605,17.957704544067383,17.957704544067383,1.0
4651,18.674903869628906,-0.7318016290664673,17.94310188293457,17.94310188293457,1.0
4652,13.571962356567383,4.39473295211792,17.966693878173828,17.966693878173828,1.0
4653,7.522475242614746,10.411569595336914,17.934045791625977,17.934045791625977,1.0
4654,6.685174942016602,11.243550300598145,17.928726196289062,17.928726196289062,1.0
4655,7.654453277587891,10.242324829101562,17.896778106689453,17.896778106689453,1.0
4656,13.67984676361084,4.204546928405762,17.8843936920166,17.8843936920166,1.0
4657,13.185162544250488,4.675351142883301,17.860511779785156,17.860511779785156,1.0
4658,16.873348236083984,0.9463256001472473,17.819673538208008,17.819673538208008,1.0
4659,14.296868324279785,3.5404372215270996,17.837303161621094,17.837303161621094,1.0
4660,12.134404182434082,5.676419258117676,17.810823440551758,17.810823440551758,1.0
4661,9.785428047180176,8.063985824584961,17.849414825439453,17.849414825439453,1.0
4662,11.227404594421387,6.609525680541992,17.836931228637695,17.836931228637695,1.0
4663,20.01842498779297,-2.162402868270874,17.856021881103516,17.856021881103516,1.0
4664,33.3813362121582,-15.560763359069824,17.820571899414062,17.820571899414062,1.0
4665,56.58610916137695,-38.761783599853516,17.824325561523438,17.824325561523438,1.0
4666,72.17723846435547,-54.39623260498047,17.78099822998047,17.78099822998047,1.0
4667,101.74675750732422,-83.97761535644531,17.769145965576172,17.769145965576172,1.0
4668,87.86811065673828,-70.14437866210938,17.723743438720703,17.723743438720703,1.0
4669,84.92304992675781,-67.21118927001953,17.711868286132812,17.711868286132812,1.0
4670,45.787174224853516,-28.079355239868164,17.707820892333984,17.707820892333984,1.0
4671,16.95753288269043,0.7745592594146729,17.732088088989258,17.732088088989258,1.0
4672,0.34274744987487793,17.41387939453125,17.756628036499023,17.756628036499023,1.0
4673,4.699941635131836,13.093033790588379,17.792972564697266,17.792972564697266,1.0
4674,23.944665908813477,-6.164276599884033,17.78038787841797,17.78038787841797,1.0
4675,39.0534553527832,-21.27847671508789,17.774972915649414,17.774972915649414,1.0
4676,57.288516998291016,-39.566978454589844,17.72153663635254,17.72153663635254,1.0
4677,44.324188232421875,-26.641887664794922,17.68230628967285,17.68230628967285,1.0
4678,36.74829864501953,-19.113985061645508,17.634313583374023,17.634313583374023,1.0
4679,14.351276397705078,3.2549362182617188,17.606212615966797,17.606212615966797,1.0
4680,2.7112951278686523,14.911355972290039,17.622650146484375,17.622650146484375,1.0
4681,-2.171175003051758,19.82246971130371,17.651294708251953,17.651294708251953,1.0
4682,-0.15541043877601624,17.850603103637695,17.695192337036133,17.695192337036133,1.0
4683,4.48197603225708,13.2467679977417,17.728742599487305,17.728742599487305,1.0
4684,7.504210472106934,10.245007514953613,17.74921989440918,17.74921989440918,1.0
4685,12.247493743896484,5.51174259185791,17.759235382080078,17.759235382080078,1.0
4686,11.721895217895508,6.003854751586914,17.725749969482422,17.725749969482422,1.0
4687,11.740326881408691,5.983098983764648,17.723426818847656,17.723426818847656,1.0
4688,10.155945777893066,7.534982681274414,17.690927505493164,17.690927505493164,1.0
4689,11.2095365524292,6.4927592277526855,17.702293395996094,17.702293395996094,1.0
4690,10.612666130065918,7.061113357543945,17.673778533935547,17.673778533935547,1.0
4691,9.342336654663086,8.348362922668457,17.69070053100586,17.69070053100586,1.0
4692,4.257445335388184,13.402924537658691,17.660371780395508,17.660371780395508,1.0
4693,-1.7225298881530762,19.396547317504883,17.674020767211914,17.674020767211914,1.0
4694,-6.38931941986084,24.04991912841797,17.660598754882812,17.660598754882812,1.0
4695,-8.819783210754395,26.493371963500977,17.673587799072266,17.673587799072266,1.0
4696,-9.628410339355469,27.294294357299805,17.665884017944336,17.665884017944336,1.0
4697,-9.564937591552734,27.221214294433594,17.656274795532227,17.656274795532227,1.0
4698,-9.469564437866211,27.124887466430664,17.655324935913086,17.655324935913086,1.0
4699,-8.677117347717285,26.308441162109375,17.63132095336914,17.63132095336914,1.0
4700,-7.585237979888916,25.209583282470703,17.624343872070312,17.624343872070312,1.0
4701,-4.911375999450684,22.53257179260254,17.62119483947754,17.62119483947754,1.0
4702,-2.3190746307373047,19.931407928466797,17.612333297729492,17.612333297729492,1.0
4703,-0.9993604421615601,18.617637634277344,17.61827850341797,17.61827850341797,1.0
4704,-0.8017209768295288,18.42546272277832,17.623743057250977,17.623743057250977,1.0
4705,-2.1422243118286133,19.794530868530273,17.65230941772461,17.65230941772461,1.0
4706,-1.8734053373336792,19.536888122558594,17.663480758666992,17.663480758666992,1.0
4707,-1.7392181158065796,19.405948638916016,17.666730880737305,17.666730880737305,1.0
4708,0.7608181834220886,16.894773483276367,17.65559196472168,17.65559196472168,1.0
4709,4.515134811401367,13.113837242126465,17.62897300720215,17.62897300720215,1.0
4710,13.323201179504395,4.286795139312744,17.609994888305664,17.609994888305664,1.0
4711,22.2777042388916,-4.659015655517578,17.618684768676758,17.618684768676758,1.0
4712,39.1718864440918,-21.56243133544922,17.609455108642578,17.609455108642578,1.0
4713,46.32686996459961,-28.70603370666504,17.620834350585938,17.620834350585938,1.0
4714,59.818172454833984,-42.20285415649414,17.615324020385742,17.615324020385742,1.0
4715,61.60966491699219,-43.95315933227539,17.65650749206543,17.65650749206543,1.0
4716,74.41014099121094,-56.75074768066406,17.659395217895508,17.659395217895508,1.0
4717,79.1761245727539,-61.45132064819336,17.72480010986328,17.72480010986328,1.0
4718,91.58344268798828,-73.86284637451172,17.72060203552246,17.72060203552246,1.0
4719,94.87265014648438,-77.09650421142578,17.77614974975586,17.77614974975586,1.0
4720,92.9988784790039,-75.24893951416016,17.749935150146484,17.749935150146484,1.0
4721,80.33162689208984,-62.52412033081055,17.807512283325195,17.807512283325195,1.0
4722,59.36316680908203,-41.59361267089844,17.76955223083496,17.76955223083496,1.0
4723,37.57738494873047,-19.763914108276367,17.81346893310547,17.81346893310547,1.0
4724,18.674667358398438,-0.8954659700393677,17.77920150756836,17.77920150756836,1.0
4725,4.160192489624023,13.63631820678711,17.7965087890625,17.7965087890625,1.0
4726,-6.207002639770508,23.969501495361328,17.76249885559082,17.76249885559082,1.0
4727,-10.853251457214355,28.60314178466797,17.749889373779297,17.749889373779297,1.0
4728,-12.33886432647705,30.072139739990234,17.733274459838867,17.733274459838867,1.0
4729,-11.42114543914795,29.137420654296875,17.716276168823242,17.716276168823242,1.0
4730,-9.747865676879883,27.456138610839844,17.708274841308594,17.708274841308594,1.0
4731,-6.462866306304932,24.142406463623047,17.679542541503906,17.679542541503906,1.0
4732,-2.0343055725097656,19.71177864074707,17.677471160888672,17.677471160888672,1.0
4733,3.4626033306121826,14.179045677185059,17.64164924621582,17.64164924621582,1.0
4734,8.218918800354004,9.421274185180664,17.64019203186035,17.64019203186035,1.0
4735,14.205218315124512,3.4024507999420166,17.607667922973633,17.607667922973633,1.0
4736,18.760719299316406,-1.1239310503005981,17.636789321899414,17.636789321899414,1.0
4737,21.345338821411133,-3.7369415760040283,17.608396530151367,17.608396530151367,1.0
4738,21.401111602783203,-3.749039649963379,17.652070999145508,17.652070999145508,1.0
4739,18.833778381347656,-1.1887376308441162,17.645044326782227,17.645044326782227,1.0
4740,16.099193572998047,1.5666871070861816,17.66588020324707,17.66588020324707,1.0
4741,13.843125343322754,3.7948050498962402,17.637929916381836,17.637929916381836,1.0
4742,14.486795425415039,3.177544593811035,17.66434097290039,17.66434097290039,1.0
4743,18.539915084838867,-0.9074550271034241,17.632457733154297,17.632457733154297,1.0
4744,21.905061721801758,-4.2538909912109375,17.651172637939453,17.651172637939453,1.0
4745,31.854211807250977,-14.235170364379883,17.619041442871094,17.619041442871094,1.0
4746,33.26652908325195,-15.642234802246094,17.624292373657227,17.624292373657227,1.0
4747,41.996246337890625,-24.395383834838867,17.60086441040039,17.60086441040039,1.0
4748,28.97599220275879,-11.371777534484863,17.60421371459961,17.60421371459961,1.0
4749,23.862672805786133,-6.281454563140869,17.581218719482422,17.581218719482422,1.0
4750,10.257148742675781,7.336333274841309,17.593481063842773,17.593481063842773,1.0
4751,2.1022427082061768,15.483627319335938,17.58587074279785,17.58587074279785,1.0
4752,-4.810148239135742,22.418413162231445,17.608266830444336,17.608266830444336,1.0
4753,-7.428662300109863,25.04681968688965,17.61815643310547,17.61815643310547,1.0
4754,-7.173040390014648,24.78108024597168,17.608036041259766,17.608036041259766,1.0
4755,-5.354462623596191,22.97524642944336,17.620784759521484,17.620784759521484,1.0
4756,-3.2380826473236084,20.83455467224121,17.596471786499023,17.596471786499023,1.0
4757,-0.6473768949508667,18.2259464263916,17.578567504882812,17.578567504882812,1.0
4758,0.34408271312713623,17.20641326904297,17.55049705505371,17.55049705505371,1.0
4759,0.2204085737466812,17.311111450195312,17.53152084350586,17.53152084350586,1.0
4760,0.10789423435926437,17.405101776123047,17.512996673583984,17.512996673583984,1.0
4761,0.9271559119224548,16.576208114624023,17.50336456298828,17.50336456298828,1.0
4762,3.405789613723755,14.099860191345215,17.50564956665039,17.50564956665039,1.0
4763,5.414166450500488,12.10377025604248,17.517934799194336,17.517934799194336,1.0
4764,11.580364227294922,5.935471534729004,17.515836715698242,17.515836715698242,1.0
4765,17.054553985595703,0.4615205228328705,17.516075134277344,17.516075134277344,1.0
4766,30.66944694519043,-13.149995803833008,17.519451141357422,17.519451141357422,1.0
4767,35.526588439941406,-18.01897621154785,17.507614135742188,17.507614135742188,1.0
4768,50.22694778442383,-32.71920394897461,17.50774383544922,17.50774383544922,1.0
4769,49.92136001586914,-32.40861892700195,17.51274299621582,17.51274299621582,1.0
4770,56.63957977294922,-39.11418914794922,17.5253849029541,17.5253849029541,1.0
4771,46.93474197387695,-29.399614334106445,17.535125732421875,17.535125732421875,1.0
4772,38.58760070800781,-21.030839920043945,17.556758880615234,17.556758880615234,1.0
4773,22.5999698638916,-5.034835338592529,17.565134048461914,17.565134048461914,1.0
4774,10.692621231079102,6.896091938018799,17.588714599609375,17.588714599609375,1.0
4775,1.5119396448135376,16.078359603881836,17.59029769897461,17.59029769897461,1.0
4776,-3.8402819633483887,21.44954490661621,17.60926055908203,17.60926055908203,1.0
4777,-5.216612339019775,22.815614700317383,17.599000930786133,17.599000930786133,1.0
4778,-4.139435768127441,21.709095001220703,17.569656372070312,17.569656372070312,1.0
4779,1.743571400642395,15.778054237365723,17.521625518798828,17.521625518798828,1.0
4780,8.50438404083252,8.984164237976074,17.488548278808594,17.488548278808594,1.0
4781,19.419660568237305,-1.9769465923309326,17.442716598510742,17.442716598510742,1.0
