iter,loss,elbo,kl,weighted_kl,kl_weight
2428,40.47711944580078,-12.115543365478516,29.20261001586914,28.361574847412108,0.9712
2429,38.90869903564453,-10.630016326904297,29.105270385742188,28.27868070678711,0.9716
2430,39.07347869873047,-10.739054679870605,29.15064239501953,28.334424407958984,0.972
2431,37.387176513671875,-9.042304992675781,29.14939308166504,28.344869832611085,0.9724
2432,38.23426055908203,-9.901899337768555,29.124547958374023,28.33236025390625,0.9728
2433,38.51277542114258,-10.088043212890625,29.207490921020508,28.424730164337156,0.9732
2434,40.34019470214844,-12.001194953918457,29.107439041137695,28.33900265045166,0.9736
2435,40.16482925415039,-11.734051704406738,29.189712524414062,28.430779998779297,0.974
2436,39.76852035522461,-11.45275592803955,29.0596923828125,28.3157642578125,0.9744
2437,39.1837043762207,-10.723481178283691,29.19596290588379,28.460224640655518,0.9748
2438,37.95721435546875,-9.536633491516113,29.14333724975586,28.420582485961912,0.9752
2439,38.35507583618164,-9.928412437438965,29.137622833251953,28.426664836120604,0.9756
2440,38.17341613769531,-9.72523021697998,29.147727966308594,28.448182495117187,0.976
2441,38.2055549621582,-9.805418968200684,29.086576461791992,28.400133257293703,0.9764
2442,37.709346771240234,-9.21152114868164,29.17467498779297,28.49782252807617,0.9768
2443,39.084842681884766,-10.573809623718262,29.17624855041504,28.511030083465574,0.9772
2444,38.240447998046875,-9.788341522216797,29.104040145874023,28.452109646606445,0.9776
2445,38.417789459228516,-9.874455451965332,29.185415267944336,28.54333613204956,0.978
2446,39.73745346069336,-11.2769193649292,29.088857650756836,28.46053832550049,0.9784
2447,38.30751037597656,-9.75950813293457,29.166332244873047,28.54800600128174,0.9788
2448,37.75157165527344,-9.239119529724121,29.11811065673828,28.512453955078122,0.9792
2449,37.74027633666992,-9.179444313049316,29.15559959411621,28.56082536239624,0.9796
2450,37.553993225097656,-9.02255916595459,29.11370849609375,28.531434326171876,0.98
2451,39.5496940612793,-11.031560897827148,29.0882625579834,28.518132611846926,0.9804
2452,37.82392501831055,-9.298348426818848,29.0839900970459,28.525577487182616,0.9808
2453,38.341678619384766,-9.717514038085938,29.172607421875,28.62416240234375,0.9812
2454,39.06689453125,-10.49324893951416,29.109254837036133,28.573644548034668,0.9816
2455,38.18861770629883,-9.564509391784668,29.148786544799805,28.62410838699341,0.982
2456,37.44786834716797,-8.862325668334961,29.09766387939453,28.58554499511719,0.9824
2457,37.14231491088867,-8.51675796508789,29.126527786254883,28.6255515083313,0.9828
2458,37.03519058227539,-8.393336296081543,29.131256103515625,28.641851000976562,0.9832
2459,38.2161865234375,-9.60741138458252,29.085777282714844,28.60877053527832,0.9836
2460,38.73610305786133,-10.01578140258789,29.18732261657715,28.720325454711915,0.984
2461,40.93357467651367,-12.3264799118042,29.06043815612793,28.607095320892334,0.9844
2462,40.06438446044922,-11.34274673461914,29.164949417114258,28.721642185974122,0.9848
2463,38.77050018310547,-10.155317306518555,29.045047760009766,28.61518105316162,0.9852
2464,38.46223831176758,-9.723006248474121,29.15912628173828,28.73923486328125,0.9856
2465,37.80139923095703,-9.093094825744629,29.11592674255371,28.708303768157958,0.986
2466,38.91383743286133,-10.247371673583984,29.061704635620117,28.666465452575686,0.9864
2467,41.91120529174805,-13.111844062805176,29.184598922729492,28.799362216949465,0.9868
2468,42.39352798461914,-13.736008644104004,29.029090881347656,28.657518518066404,0.9872
2469,41.67863082885742,-12.832321166992188,29.208494186401367,28.84630885848999,0.9876
2470,40.48416519165039,-11.779223442077637,29.053585052490234,28.70494203186035,0.988
2471,38.44264602661133,-9.621403694152832,29.159494400024414,28.82124426498413,0.9884
2472,37.27883529663086,-8.508030891418457,29.0966854095459,28.770802532958985,0.9888
2473,38.59994888305664,-9.856250762939453,29.05752182006836,28.74370058441162,0.9892
2474,37.444061279296875,-8.63056468963623,29.11630630493164,28.81349671936035,0.9896
2475,38.01055145263672,-9.216376304626465,29.085023880004883,28.794173641204832,0.99
2476,37.626136779785156,-8.77032470703125,29.135513305664062,28.855812377929684,0.9904
2477,36.548683166503906,-7.704770565032959,29.111740112304688,28.843912103271485,0.9908
2478,37.20463562011719,-8.379417419433594,29.081130981445312,28.82521702880859,0.9912
2479,37.29944610595703,-8.421194076538086,29.12289047241211,28.878258192443848,0.9916
2480,37.015926361083984,-8.130435943603516,29.118438720703125,28.8854912109375,0.992
2481,37.84608840942383,-8.970569610595703,29.096651077270508,28.87551652908325,0.9924
2482,37.72285079956055,-8.827404975891113,29.104999542236328,28.895443545532228,0.9928
2483,38.11000061035156,-9.213140487670898,29.094701766967773,28.896857794952393,0.9932
2484,37.700557708740234,-8.840524673461914,29.045923233032227,28.86002932434082,0.9936
2485,37.7585334777832,-8.804758071899414,29.1285457611084,28.953774486541747,0.994
2486,38.78300857543945,-9.868398666381836,29.07744026184082,28.91460659637451,0.9944
2487,37.99397277832031,-9.001294136047363,29.144229888916016,28.99267989349365,0.9948
2488,37.525917053222656,-8.600080490112305,29.065349578857422,28.925835900878905,0.9952
2489,37.26213836669922,-8.280130386352539,29.110092163085938,28.98200775756836,0.9956
2490,37.250244140625,-8.254476547241211,29.11221694946289,28.995768081665037,0.996
2491,37.79758834838867,-8.854187965393066,29.0479736328125,28.943400927734373,0.9964
2492,37.07596206665039,-8.055685997009277,29.11344337463379,29.020280355834963,0.9968
2493,37.10380554199219,-8.109640121459961,29.07557487487793,28.99416326522827,0.9972
2494,36.69839096069336,-7.670815944671631,29.097412109375,29.0275783203125,0.9976
2495,36.763946533203125,-7.724374294281006,29.09777069091797,29.039575149536134,0.998
2496,38.75188446044922,-9.725288391113281,29.073116302490234,29.026599316406248,0.9984
2497,38.17144012451172,-9.043498039245605,29.162939071655273,29.127943544769288,0.9988
2498,39.167137145996094,-10.16195297241211,29.028411865234375,29.005189135742185,0.9992
2499,39.521148681640625,-10.377649307250977,29.15516471862793,29.14350265274048,0.9996
2500,38.789913177490234,-9.755182266235352,29.034730911254883,29.034730911254883,1.0
2501,36.37239456176758,-7.2623209953308105,29.110074996948242,29.110074996948242,1.0
2502,35.82468032836914,-6.710902214050293,29.11378288269043,29.11378288269043,1.0
2503,36.87703323364258,-7.848584175109863,29.028451919555664,29.028451919555664,1.0
2504,38.89086151123047,-9.763603210449219,29.127256393432617,29.127256393432617,1.0
2505,38.27079391479492,-9.24787425994873,29.022920608520508,29.022920608520508,1.0
2506,37.18153381347656,-8.08769702911377,29.09383773803711,29.09383773803711,1.0
2507,35.875431060791016,-6.797581672668457,29.077850341796875,29.077850341796875,1.0
2508,36.48400115966797,-7.455328464508057,29.02867317199707,29.02867317199707,1.0
2509,37.44343948364258,-8.326473236083984,29.11697006225586,29.11697006225586,1.0
2510,37.13508605957031,-8.11426067352295,29.02082633972168,29.02082633972168,1.0
2511,36.26646041870117,-7.18894100189209,29.077518463134766,29.077518463134766,1.0
2512,37.12327194213867,-8.059871673583984,29.063400268554688,29.063400268554688,1.0
2513,37.05246353149414,-8.018184661865234,29.034278869628906,29.034278869628906,1.0
2514,37.819976806640625,-8.71524715423584,29.1047306060791,29.1047306060791,1.0
2515,35.823970794677734,-6.7998833656311035,29.024085998535156,29.024085998535156,1.0
2516,36.071651458740234,-7.012810707092285,29.058841705322266,29.058841705322266,1.0
2517,36.01741027832031,-6.957286357879639,29.06012535095215,29.06012535095215,1.0
2518,35.979984283447266,-6.93799352645874,29.041994094848633,29.041994094848633,1.0
2519,37.48714065551758,-8.380220413208008,29.10692596435547,29.10692596435547,1.0
2520,34.92488479614258,-5.8723320960998535,29.05255126953125,29.05255126953125,1.0
2521,36.081024169921875,-7.024779796600342,29.05624771118164,29.05624771118164,1.0
2522,36.56866455078125,-7.497478008270264,29.07118797302246,29.07118797302246,1.0
2523,36.145973205566406,-7.128464221954346,29.01751136779785,29.01751136779785,1.0
2524,35.495052337646484,-6.431162357330322,29.063892364501953,29.063892364501953,1.0
2525,36.8489875793457,-7.824127197265625,29.024860382080078,29.024860382080078,1.0
2526,35.866878509521484,-6.805539131164551,29.061336517333984,29.061336517333984,1.0
2527,35.70772171020508,-6.6773810386657715,29.03034210205078,29.03034210205078,1.0
2528,37.48392868041992,-8.47593879699707,29.00798988342285,29.00798988342285,1.0
2529,35.37263870239258,-6.331363677978516,29.041275024414062,29.041275024414062,1.0
2530,36.097862243652344,-7.0424323081970215,29.055431365966797,29.055431365966797,1.0
2531,35.24272155761719,-6.187592029571533,29.055126190185547,29.055126190185547,1.0
2532,36.76573181152344,-7.762518882751465,29.003211975097656,29.003211975097656,1.0
2533,36.99375915527344,-7.904529571533203,29.089229583740234,29.089229583740234,1.0
2534,36.08207321166992,-7.084381103515625,28.997692108154297,28.997692108154297,1.0
2535,37.45730209350586,-8.384851455688477,29.07245445251465,29.07245445251465,1.0
2536,36.90574645996094,-7.91279411315918,28.992950439453125,28.992950439453125,1.0
2537,35.627437591552734,-6.569821834564209,29.057619094848633,29.057619094848633,1.0
2538,35.81930923461914,-6.809170246124268,29.01013946533203,29.01013946533203,1.0
2539,35.60719680786133,-6.610034465789795,28.99716567993164,28.99716567993164,1.0
2540,36.781707763671875,-7.704118728637695,29.07758903503418,29.07758903503418,1.0
2541,36.62604904174805,-7.628101825714111,28.997947692871094,28.997947692871094,1.0
2542,36.7942008972168,-7.7162909507751465,29.077909469604492,29.077909469604492,1.0
2543,36.56721496582031,-7.5960307121276855,28.9711856842041,28.9711856842041,1.0
2544,36.11752700805664,-7.071911334991455,29.04561424255371,29.04561424255371,1.0
2545,36.22502136230469,-7.171899318695068,29.05312156677246,29.05312156677246,1.0
2546,36.577415466308594,-7.607320785522461,28.9700984954834,28.9700984954834,1.0
2547,35.594730377197266,-6.530255317687988,29.064477920532227,29.064477920532227,1.0
2548,37.05780792236328,-8.082833290100098,28.974971771240234,28.974971771240234,1.0
2549,36.686737060546875,-7.633920669555664,29.052814483642578,29.052814483642578,1.0
2550,35.78218078613281,-6.7888336181640625,28.993349075317383,28.993349075317383,1.0
2551,35.71947479248047,-6.702362537384033,29.01711082458496,29.01711082458496,1.0
2552,35.728004455566406,-6.649015426635742,29.078990936279297,29.078990936279297,1.0
2553,36.89889144897461,-7.964131832122803,28.93475914001465,28.93475914001465,1.0
2554,36.81848907470703,-7.762238502502441,29.056251525878906,29.056251525878906,1.0
2555,37.066776275634766,-8.112306594848633,28.954471588134766,28.954471588134766,1.0
2556,35.353179931640625,-6.307590007781982,29.045591354370117,29.045591354370117,1.0
2557,34.62258529663086,-5.614914417266846,29.00766944885254,29.00766944885254,1.0
2558,36.848960876464844,-7.893632888793945,28.95532989501953,28.95532989501953,1.0
2559,36.35487747192383,-7.295044898986816,29.059833526611328,29.059833526611328,1.0
2560,37.14729690551758,-8.193549156188965,28.953746795654297,28.953746795654297,1.0
2561,35.84503173828125,-6.7917680740356445,29.05326271057129,29.05326271057129,1.0
2562,34.278839111328125,-5.294823169708252,28.984012603759766,28.984012603759766,1.0
2563,36.32167434692383,-7.281899929046631,29.039770126342773,29.039770126342773,1.0
2564,34.46226119995117,-5.463311195373535,28.998950958251953,28.998950958251953,1.0
2565,34.414634704589844,-5.446983814239502,28.967653274536133,28.967653274536133,1.0
2566,34.326480865478516,-5.286319732666016,29.040163040161133,29.040163040161133,1.0
2567,34.929603576660156,-5.949916362762451,28.979686737060547,28.979686737060547,1.0
2568,35.109352111816406,-6.073031425476074,29.03632164001465,29.03632164001465,1.0
2569,34.54307174682617,-5.59619665145874,28.946874618530273,28.946874618530273,1.0
2570,33.98105239868164,-4.980851650238037,29.000200271606445,29.000200271606445,1.0
2571,35.065101623535156,-6.050074577331543,29.015026092529297,29.015026092529297,1.0
2572,35.261714935302734,-6.269585132598877,28.99213409423828,28.99213409423828,1.0
2573,34.789703369140625,-5.7656636238098145,29.02404022216797,29.02404022216797,1.0
2574,35.088069915771484,-6.124368667602539,28.96369743347168,28.96369743347168,1.0
2575,34.990352630615234,-5.978374004364014,29.011980056762695,29.011980056762695,1.0
2576,34.47270965576172,-5.477874755859375,28.994834899902344,28.994834899902344,1.0
2577,34.797142028808594,-5.801261901855469,28.995882034301758,28.995882034301758,1.0
2578,33.34756851196289,-4.359757423400879,28.987810134887695,28.987810134887695,1.0
2579,34.164485931396484,-5.179274559020996,28.985212326049805,28.985212326049805,1.0
2580,35.03152847290039,-6.02975606918335,29.001771926879883,29.001771926879883,1.0
2581,33.66923904418945,-4.677436828613281,28.991804122924805,28.991804122924805,1.0
2582,33.58746337890625,-4.595312595367432,28.992149353027344,28.992149353027344,1.0
2583,34.972625732421875,-5.99062442779541,28.98200035095215,28.98200035095215,1.0
2584,33.80025100708008,-4.849515914916992,28.950735092163086,28.950735092163086,1.0
2585,34.1023063659668,-5.1505022048950195,28.95180320739746,28.95180320739746,1.0
2586,34.10997772216797,-5.098737716674805,29.01124382019043,29.01124382019043,1.0
2587,33.54990005493164,-4.573859691619873,28.97603988647461,28.97603988647461,1.0
2588,34.1620979309082,-5.195381164550781,28.966716766357422,28.966716766357422,1.0
2589,34.01850128173828,-5.08532190322876,28.93317985534668,28.93317985534668,1.0
2590,34.78145217895508,-5.772043228149414,29.00940704345703,29.00940704345703,1.0
2591,36.124732971191406,-7.194984436035156,28.929750442504883,28.929750442504883,1.0
2592,36.445003509521484,-7.433430194854736,29.011568069458008,29.011568069458008,1.0
2593,35.316925048828125,-6.399447441101074,28.917478561401367,28.917478561401367,1.0
2594,34.166259765625,-5.172830104827881,28.993431091308594,28.993431091308594,1.0
2595,34.81276321411133,-5.878696441650391,28.934070587158203,28.934070587158203,1.0
2596,34.33956527709961,-5.34950590133667,28.99005889892578,28.99005889892578,1.0
2597,34.2071533203125,-5.240337371826172,28.966815948486328,28.966815948486328,1.0
2598,32.972206115722656,-4.023980617523193,28.94822883605957,28.94822883605957,1.0
2599,33.59312438964844,-4.6444902420043945,28.94862937927246,28.94862937927246,1.0
2600,34.41285705566406,-5.481642723083496,28.931211471557617,28.931211471557617,1.0
2601,35.03035354614258,-6.019533634185791,29.010818481445312,29.010818481445312,1.0
2602,35.79890823364258,-6.9091691970825195,28.889739990234375,28.889739990234375,1.0
2603,35.678951263427734,-6.672028064727783,29.00692367553711,29.00692367553711,1.0
2604,34.777626037597656,-5.892770290374756,28.88485336303711,28.88485336303711,1.0
2605,34.27117919921875,-5.275587558746338,28.995586395263672,28.995586395263672,1.0
2606,33.607635498046875,-4.682653427124023,28.924978256225586,28.924978256225586,1.0
2607,33.39189529418945,-4.430004119873047,28.961891174316406,28.961891174316406,1.0
2608,33.69562530517578,-4.748083114624023,28.94754409790039,28.94754409790039,1.0
2609,34.208412170410156,-5.294341087341309,28.9140682220459,28.9140682220459,1.0
