iter,loss,elbo,kl,weighted_kl,kl_weight
4135,1.0643959045410156,22.050113677978516,23.114511489868164,23.114511489868164,1.0
4136,0.9043753147125244,22.227481842041016,23.13185691833496,23.13185691833496,1.0
4137,1.4805223941802979,21.611679077148438,23.092201232910156,23.092201232910156,1.0
4138,1.584967017173767,21.551898956298828,23.13686752319336,23.13686752319336,1.0
4139,2.0477206707000732,21.05340576171875,23.101123809814453,23.101123809814453,1.0
4140,1.235898733139038,21.885597229003906,23.12149429321289,23.12149429321289,1.0
4141,1.414111852645874,21.684581756591797,23.098691940307617,23.098691940307617,1.0
4142,0.9220309853553772,22.17428970336914,23.0963191986084,23.0963191986084,1.0
4143,0.8920572996139526,22.18250274658203,23.074562072753906,23.074562072753906,1.0
4144,0.9452678561210632,22.158700942993164,23.103967666625977,23.103967666625977,1.0
4145,0.586948037147522,22.488399505615234,23.075347900390625,23.075347900390625,1.0
4146,-0.6517966985702515,23.737123489379883,23.085329055786133,23.085329055786133,1.0
4147,0.16699562966823578,22.92923927307129,23.096233367919922,23.096233367919922,1.0
4148,0.4118981659412384,22.65650749206543,23.068405151367188,23.068405151367188,1.0
4149,0.5504487752914429,22.5408878326416,23.091337203979492,23.091337203979492,1.0
4150,0.3733086585998535,22.69118881225586,23.064496994018555,23.064496994018555,1.0
4151,0.052436649799346924,23.015703201293945,23.068138122558594,23.068138122558594,1.0
4152,0.07653772085905075,23.005701065063477,23.082239151000977,23.082239151000977,1.0
4153,0.6555158495903015,22.393136978149414,23.048654556274414,23.048654556274414,1.0
4154,0.6764096021652222,22.409536361694336,23.085947036743164,23.085947036743164,1.0
4155,0.3691793978214264,22.66912841796875,23.038307189941406,23.038307189941406,1.0
4156,0.6154459714889526,22.447134017944336,23.062580108642578,23.062580108642578,1.0
4157,0.5154101848602295,22.524005889892578,23.03941535949707,23.03941535949707,1.0
4158,0.5979303121566772,22.438058853149414,23.03598976135254,23.03598976135254,1.0
4159,0.22079871594905853,22.811359405517578,23.03215789794922,23.03215789794922,1.0
4160,-0.0076154484413564205,23.048309326171875,23.040693283081055,23.040693283081055,1.0
4161,0.5092694759368896,22.52257537841797,23.031845092773438,23.031845092773438,1.0
4162,1.2204493284225464,21.808679580688477,23.029125213623047,23.029125213623047,1.0
4163,0.8943002223968506,22.141000747680664,23.035303115844727,23.035303115844727,1.0
4164,0.8133766055107117,22.191696166992188,23.00507164001465,23.00507164001465,1.0
4165,1.1078394651412964,21.941633224487305,23.04947280883789,23.04947280883789,1.0
4166,1.1254158020019531,21.87202262878418,22.997438430786133,22.997438430786133,1.0
4167,0.22519585490226746,22.80293846130371,23.028135299682617,23.028135299682617,1.0
4168,0.8579776883125305,22.149181365966797,23.007158279418945,23.007158279418945,1.0
4169,0.9219075441360474,22.0853328704834,23.00724220275879,23.00724220275879,1.0
4170,0.5822519659996033,22.432512283325195,23.014766693115234,23.014766693115234,1.0
4171,0.24035945534706116,22.733871459960938,22.974231719970703,22.974231719970703,1.0
4172,1.1935060024261475,21.828237533569336,23.021743774414062,23.021743774414062,1.0
4173,2.114886999130249,20.84974479675293,22.964632034301758,22.964632034301758,1.0
4174,3.0649421215057373,19.9549503326416,23.0198917388916,23.0198917388916,1.0
4175,2.8447344303131104,20.10884666442871,22.953582763671875,22.953582763671875,1.0
4176,2.568305730819702,20.441770553588867,23.01007652282715,23.01007652282715,1.0
4177,3.542269229888916,19.419780731201172,22.96204948425293,22.96204948425293,1.0
4178,4.69298791885376,18.316226959228516,23.00921630859375,23.00921630859375,1.0
4179,5.8737993240356445,17.065876007080078,22.939672470092773,22.939672470092773,1.0
4180,6.773279666900635,16.233612060546875,23.00689125061035,23.00689125061035,1.0
4181,7.6907758712768555,15.220730781555176,22.91150665283203,22.91150665283203,1.0
4182,7.765824794769287,15.255230903625488,23.021055221557617,23.021055221557617,1.0
4183,6.83180046081543,16.075166702270508,22.906967163085938,22.906967163085938,1.0
4184,5.545554161071777,17.457197189331055,23.002750396728516,23.002750396728516,1.0
4185,3.181138277053833,19.744054794311523,22.92519187927246,22.92519187927246,1.0
4186,2.2728333473205566,20.688203811645508,22.961040496826172,22.961040496826172,1.0
4187,1.7075552940368652,21.243995666503906,22.951549530029297,22.951549530029297,1.0
4188,0.7896822094917297,22.14403533935547,22.9337158203125,22.9337158203125,1.0
4189,0.4609542489051819,22.487957000732422,22.948911666870117,22.948911666870117,1.0
4190,0.8932634592056274,22.03211212158203,22.925376892089844,22.925376892089844,1.0
4191,2.2513062953948975,20.679777145385742,22.93108367919922,22.93108367919922,1.0
4192,1.4397491216659546,21.482547760009766,22.922298431396484,22.922298431396484,1.0
4193,2.0457184314727783,20.892126083374023,22.93784523010254,22.93784523010254,1.0
4194,1.8139864206314087,21.100383758544922,22.91436767578125,22.91436767578125,1.0
4195,2.136068344116211,20.79624366760254,22.93231201171875,22.93231201171875,1.0
4196,1.8200525045394897,21.081937789916992,22.901988983154297,22.901988983154297,1.0
4197,1.897876501083374,21.032487869262695,22.93036460876465,22.93036460876465,1.0
4198,1.7821311950683594,21.102519989013672,22.8846492767334,22.8846492767334,1.0
4199,2.674130439758301,20.26103973388672,22.93517303466797,22.93517303466797,1.0
4200,4.021799564361572,18.857742309570312,22.879541397094727,22.879541397094727,1.0
4201,5.46359920501709,17.446847915649414,22.910449981689453,22.910449981689453,1.0
4202,8.571805000305176,14.313756942749023,22.885562896728516,22.885562896728516,1.0
4203,12.211385726928711,10.691256523132324,22.90264129638672,22.90264129638672,1.0
4204,16.174230575561523,6.714444637298584,22.8886775970459,22.8886775970459,1.0
4205,19.00004768371582,3.8932859897613525,22.893333435058594,22.893333435058594,1.0
4206,19.332704544067383,3.547189712524414,22.879894256591797,22.879894256591797,1.0
4207,16.210124969482422,6.701558589935303,22.911684036254883,22.911684036254883,1.0
4208,10.470449447631836,12.389323234558105,22.859773635864258,22.859773635864258,1.0
4209,6.687716960906982,16.247591018676758,22.93531036376953,22.93531036376953,1.0
4210,5.925968647003174,16.892629623413086,22.8185977935791,22.8185977935791,1.0
4211,5.451251029968262,17.491981506347656,22.9432315826416,22.9432315826416,1.0
4212,6.585078239440918,16.23054313659668,22.81562042236328,22.81562042236328,1.0
4213,8.62259578704834,14.296087265014648,22.918682098388672,22.918682098388672,1.0
4214,12.378676414489746,10.45934009552002,22.838016510009766,22.838016510009766,1.0
4215,18.835391998291016,4.078340530395508,22.91373062133789,22.91373062133789,1.0
4216,21.234445571899414,1.601722240447998,22.83616828918457,22.83616828918457,1.0
4217,18.735931396484375,4.163909912109375,22.89984130859375,22.89984130859375,1.0
4218,11.438047409057617,11.374052047729492,22.81209945678711,22.81209945678711,1.0
4219,7.272103309631348,15.647894859313965,22.920000076293945,22.920000076293945,1.0
4220,7.618546962738037,15.163335800170898,22.781883239746094,22.781883239746094,1.0
4221,6.9392619132995605,15.965612411499023,22.904874801635742,22.904874801635742,1.0
4222,5.441848278045654,17.359914779663086,22.80176544189453,22.80176544189453,1.0
4223,3.8792877197265625,18.97429656982422,22.85358238220215,22.85358238220215,1.0
4224,5.200751304626465,17.66053581237793,22.861286163330078,22.861286163330078,1.0
4225,8.142477989196777,14.673293113708496,22.815773010253906,22.815773010253906,1.0
4226,8.567232131958008,14.308891296386719,22.876121520996094,22.876121520996094,1.0
4227,3.2976796627044678,19.527856826782227,22.82553482055664,22.82553482055664,1.0
4228,0.27865371108055115,22.568492889404297,22.847145080566406,22.847145080566406,1.0
4229,0.38344520330429077,22.48093032836914,22.864376068115234,22.864376068115234,1.0
4230,1.9795985221862793,20.8258056640625,22.805402755737305,22.805402755737305,1.0
4231,2.3212952613830566,20.551855087280273,22.873149871826172,22.873149871826172,1.0
4232,1.6929471492767334,21.117122650146484,22.810068130493164,22.810068130493164,1.0
4233,0.5520697236061096,22.27696418762207,22.82903289794922,22.82903289794922,1.0
4234,0.5513657331466675,22.279434204101562,22.83079719543457,22.83079719543457,1.0
4235,0.711982011795044,22.08738899230957,22.79937171936035,22.79937171936035,1.0
4236,0.8034687638282776,22.037172317504883,22.840641021728516,22.840641021728516,1.0
4237,0.3991590738296509,22.40521240234375,22.804372787475586,22.804372787475586,1.0
4238,-0.28944477438926697,23.094348907470703,22.804903030395508,22.804903030395508,1.0
4239,0.07447195798158646,22.754674911499023,22.829147338867188,22.829147338867188,1.0
4240,0.693102240562439,22.091196060180664,22.784297943115234,22.784297943115234,1.0
4241,0.3197021186351776,22.508243560791016,22.827943801879883,22.827943801879883,1.0
4242,0.2892753779888153,22.49216651916504,22.781442642211914,22.781442642211914,1.0
4243,1.6080207824707031,21.203641891479492,22.811662673950195,22.811662673950195,1.0
4244,2.3481192588806152,20.42491912841797,22.77303695678711,22.77303695678711,1.0
4245,3.730949878692627,19.076414108276367,22.807363510131836,22.807363510131836,1.0
4246,5.83254861831665,16.902511596679688,22.73505973815918,22.73505973815918,1.0
4247,9.307828903198242,13.525863647460938,22.83369255065918,22.83369255065918,1.0
4248,12.044136047363281,10.66934871673584,22.713485717773438,22.713485717773438,1.0
4249,14.00905704498291,8.856912612915039,22.865970611572266,22.865970611572266,1.0
4250,15.75091552734375,6.945703506469727,22.696619033813477,22.696619033813477,1.0
4251,16.879220962524414,5.977601051330566,22.856821060180664,22.856821060180664,1.0
4252,17.815576553344727,4.860143184661865,22.67572021484375,22.67572021484375,1.0
4253,13.834991455078125,9.006570816040039,22.841564178466797,22.841564178466797,1.0
4254,10.01862907409668,12.663493156433105,22.68212127685547,22.68212127685547,1.0
4255,6.024660587310791,16.797176361083984,22.821836471557617,22.821836471557617,1.0
4256,2.5668203830718994,20.14711570739746,22.71393394470215,22.71393394470215,1.0
4257,2.651005983352661,20.100751876831055,22.75175666809082,22.75175666809082,1.0
4258,5.3947434425354,17.386573791503906,22.78131675720215,22.78131675720215,1.0
4259,10.613310813903809,12.073177337646484,22.68648910522461,22.68648910522461,1.0
4260,15.378687858581543,7.415675163269043,22.79436492919922,22.79436492919922,1.0
4261,17.45699691772461,5.239455699920654,22.69645118713379,22.69645118713379,1.0
4262,17.1937255859375,5.569075584411621,22.762800216674805,22.762800216674805,1.0
4263,14.546514511108398,8.18071174621582,22.72722816467285,22.72722816467285,1.0
4264,7.034411430358887,15.721470832824707,22.755882263183594,22.755882263183594,1.0
4265,1.6292545795440674,21.096813201904297,22.72606658935547,22.72606658935547,1.0
4266,1.6549128293991089,21.104829788208008,22.759742736816406,22.759742736816406,1.0
4267,2.540684223175049,20.1787166595459,22.71940040588379,22.71940040588379,1.0
4268,3.613724708557129,19.10350227355957,22.717227935791016,22.717227935791016,1.0
4269,6.058226108551025,16.696022033691406,22.754247665405273,22.754247665405273,1.0
4270,6.04315185546875,16.647844314575195,22.690998077392578,22.690998077392578,1.0
4271,2.6432485580444336,20.08650016784668,22.729751586914062,22.729751586914062,1.0
4272,0.7818713188171387,21.94173240661621,22.72360610961914,22.72360610961914,1.0
4273,0.8902124762535095,21.81147575378418,22.701688766479492,22.701688766479492,1.0
4274,1.302118182182312,21.44031524658203,22.742435455322266,22.742435455322266,1.0
4275,1.7269200086593628,20.967742919921875,22.694664001464844,22.694664001464844,1.0
4276,2.935386896133423,19.78739356994629,22.7227783203125,22.7227783203125,1.0
4277,4.505748271942139,18.177391052246094,22.683137893676758,22.683137893676758,1.0
4278,2.9146385192871094,19.804813385009766,22.719451904296875,22.719451904296875,1.0
4279,1.2834206819534302,21.39504051208496,22.67845916748047,22.67845916748047,1.0
4280,0.4196469485759735,22.3118953704834,22.73154067993164,22.73154067993164,1.0
4281,0.5271701812744141,22.149333953857422,22.676504135131836,22.676504135131836,1.0
4282,-0.7662206292152405,23.47179412841797,22.7055721282959,22.7055721282959,1.0
4283,-0.5009700655937195,23.18781089782715,22.68684196472168,22.68684196472168,1.0
4284,0.604391872882843,22.067405700683594,22.671798706054688,22.671798706054688,1.0
4285,1.6239807605743408,21.063222885131836,22.687204360961914,22.687204360961914,1.0
4286,2.403986930847168,20.292341232299805,22.69632911682129,22.69632911682129,1.0
4287,3.957752227783203,18.688173294067383,22.645923614501953,22.645923614501953,1.0
4288,6.580456733703613,16.144695281982422,22.72515106201172,22.72515106201172,1.0
4289,9.171265602111816,13.442351341247559,22.613618850708008,22.613618850708008,1.0
4290,10.676015853881836,12.0652437210083,22.74125862121582,22.74125862121582,1.0
4291,13.339442253112793,9.246475219726562,22.585914611816406,22.585914611816406,1.0
4292,13.84511947631836,8.887327194213867,22.732446670532227,22.732446670532227,1.0
4293,13.047703742980957,9.538309097290039,22.58601188659668,22.58601188659668,1.0
4294,11.160062789916992,11.563504219055176,22.723567962646484,22.723567962646484,1.0
4295,8.614533424377441,13.96997356414795,22.58450698852539,22.58450698852539,1.0
4296,5.46890926361084,17.231882095336914,22.700790405273438,22.700790405273438,1.0
4297,2.293290138244629,20.327728271484375,22.621017456054688,22.621017456054688,1.0
4298,0.6600003838539124,21.98322296142578,22.643226623535156,22.643226623535156,1.0
4299,0.5869940519332886,22.058387756347656,22.6453800201416,22.6453800201416,1.0
4300,0.8245919346809387,21.78717803955078,22.611770629882812,22.611770629882812,1.0
4301,1.2449593544006348,21.404020309448242,22.64898109436035,22.64898109436035,1.0
4302,1.601811408996582,20.994043350219727,22.595855712890625,22.595855712890625,1.0
4303,3.0556724071502686,19.599388122558594,22.655059814453125,22.655059814453125,1.0
4304,2.708529472351074,19.895437240600586,22.603965759277344,22.603965759277344,1.0
4305,2.4090957641601562,20.247661590576172,22.656757354736328,22.656757354736328,1.0
4306,1.6686372756958008,20.92127799987793,22.589916229248047,22.589916229248047,1.0
4307,0.5056749582290649,22.14120101928711,22.646875381469727,22.646875381469727,1.0
4308,-0.013136063702404499,22.607622146606445,22.594486236572266,22.594486236572266,1.0
4309,-0.669641375541687,23.285188674926758,22.61554718017578,22.61554718017578,1.0
4310,-0.4484635591506958,23.052562713623047,22.60409927368164,22.60409927368164,1.0
4311,0.3002508580684662,22.300373077392578,22.600622177124023,22.600622177124023,1.0
4312,0.3447047173976898,22.26692771911621,22.611631393432617,22.611631393432617,1.0
4313,0.03862161561846733,22.547300338745117,22.585922241210938,22.585922241210938,1.0
4314,0.9532700777053833,21.664371490478516,22.617643356323242,22.617643356323242,1.0
4315,2.5152647495269775,20.054569244384766,22.569835662841797,22.569835662841797,1.0
4316,5.26736307144165,17.351808547973633,22.619173049926758,22.619173049926758,1.0
4317,9.205399513244629,13.371294975280762,22.57669448852539,22.57669448852539,1.0
4318,13.7515869140625,8.83755111694336,22.58913803100586,22.58913803100586,1.0
4319,17.70195198059082,4.912796974182129,22.614749908447266,22.614749908447266,1.0
4320,24.166641235351562,-1.6208791732788086,22.54576301574707,22.54576301574707,1.0
4321,30.060380935668945,-7.415406703948975,22.644973754882812,22.644973754882812,1.0
