iter,loss,elbo,kl,weighted_kl,kl_weight
5876,13.50330638885498,8.662360191345215,22.165664672851562,22.165664672851562,1.0
5877,14.368425369262695,7.817332744598389,22.185758590698242,22.185758590698242,1.0
5878,13.791281700134277,8.346244812011719,22.13752555847168,22.13752555847168,1.0
5879,14.906813621520996,7.293056011199951,22.19986915588379,22.19986915588379,1.0
5880,15.152558326721191,6.974515914916992,22.1270751953125,22.1270751953125,1.0
5881,13.820425987243652,8.359434127807617,22.179861068725586,22.179861068725586,1.0
5882,13.61734676361084,8.515791893005371,22.13313865661621,22.13313865661621,1.0
5883,14.311934471130371,7.859829902648926,22.171764373779297,22.171764373779297,1.0
5884,13.334352493286133,8.78193187713623,22.116281509399414,22.116281509399414,1.0
5885,14.372804641723633,7.776691913604736,22.149497985839844,22.149497985839844,1.0
5886,13.558834075927734,8.55923080444336,22.11806297302246,22.11806297302246,1.0
5887,13.936786651611328,8.185763359069824,22.122549057006836,22.122549057006836,1.0
5888,12.998495101928711,9.140547752380371,22.139039993286133,22.139039993286133,1.0
5889,13.577629089355469,8.563867568969727,22.141494750976562,22.141494750976562,1.0
5890,13.472150802612305,8.664565086364746,22.136716842651367,22.136716842651367,1.0
5891,13.91928768157959,8.192017555236816,22.111305236816406,22.111305236816406,1.0
5892,12.99860954284668,9.163307189941406,22.161916732788086,22.161916732788086,1.0
5893,14.906864166259766,7.168577671051025,22.075443267822266,22.075443267822266,1.0
5894,14.48668384552002,7.661531448364258,22.148216247558594,22.148216247558594,1.0
5895,14.785435676574707,7.29033899307251,22.075775146484375,22.075775146484375,1.0
5896,13.409754753112793,8.728021621704102,22.13777732849121,22.13777732849121,1.0
5897,13.219446182250977,8.873584747314453,22.09303092956543,22.09303092956543,1.0
5898,12.979358673095703,9.112017631530762,22.09137535095215,22.09137535095215,1.0
5899,13.344281196594238,8.784453392028809,22.128732681274414,22.128732681274414,1.0
5900,15.163982391357422,6.861266136169434,22.02524757385254,22.02524757385254,1.0
5901,17.478357315063477,4.704407215118408,22.18276596069336,22.18276596069336,1.0
5902,19.133695602416992,2.8328795433044434,21.966575622558594,21.966575622558594,1.0
5903,21.334379196166992,0.8792715072631836,22.213653564453125,22.213653564453125,1.0
5904,23.18924331665039,-1.2390365600585938,21.95020866394043,21.95020866394043,1.0
5905,21.37135124206543,0.8393951058387756,22.210744857788086,22.210744857788086,1.0
5906,17.776527404785156,4.219106674194336,21.995635986328125,21.995635986328125,1.0
5907,14.875883102416992,7.268862724304199,22.144746780395508,22.144746780395508,1.0
5908,13.240433692932129,8.785482406616211,22.025915145874023,22.025915145874023,1.0
5909,12.901286125183105,9.16069221496582,22.061975479125977,22.061975479125977,1.0
5910,13.702231407165527,8.398613929748535,22.100845336914062,22.100845336914062,1.0
5911,16.076980590820312,5.929527759552002,22.00650978088379,22.00650978088379,1.0
5912,16.52707290649414,5.6365742683410645,22.16364860534668,22.16364860534668,1.0
5913,19.76750946044922,2.165508985519409,21.933013916015625,21.933013916015625,1.0
5914,22.006938934326172,0.17343762516975403,22.180376052856445,22.180376052856445,1.0
5915,21.858718872070312,0.054463014006614685,21.913185119628906,21.913185119628906,1.0
5916,22.8892879486084,-0.718853771686554,22.170434951782227,22.170434951782227,1.0
5917,19.551057815551758,2.387223958969116,21.938282012939453,21.938282012939453,1.0
5918,17.164794921875,4.993366241455078,22.158161163330078,22.158161163330078,1.0
5919,14.312557220458984,7.674951076507568,21.98750877380371,21.98750877380371,1.0
5920,12.688217163085938,9.382899284362793,22.071115493774414,22.071115493774414,1.0
5921,12.193217277526855,9.872695922851562,22.0659122467041,22.0659122467041,1.0
5922,13.361196517944336,8.635210037231445,21.99640655517578,21.99640655517578,1.0
5923,14.471916198730469,7.626500129699707,22.09841537475586,22.09841537475586,1.0
5924,16.73809242248535,5.194384574890137,21.932477951049805,21.932477951049805,1.0
5925,19.29960060119629,2.83594012260437,22.135540008544922,22.135540008544922,1.0
5926,23.071189880371094,-1.178035020828247,21.893157958984375,21.893157958984375,1.0
5927,24.898677825927734,-2.720304012298584,22.17837142944336,22.17837142944336,1.0
5928,26.791181564331055,-4.907542705535889,21.883638381958008,21.883638381958008,1.0
5929,27.626501083374023,-5.415837287902832,22.210664749145508,22.210664749145508,1.0
5930,28.557424545288086,-6.7159528732299805,21.841474533081055,21.841474533081055,1.0
5931,29.607444763183594,-7.400002956390381,22.207441329956055,22.207441329956055,1.0
5932,28.7000675201416,-6.847227573394775,21.852840423583984,21.852840423583984,1.0
5933,26.190458297729492,-4.012156009674072,22.178302764892578,22.178302764892578,1.0
5934,22.96014404296875,-1.0800151824951172,21.880130767822266,21.880130767822266,1.0
5935,19.045324325561523,3.0903053283691406,22.135629653930664,22.135629653930664,1.0
5936,14.57540512084961,7.411683082580566,21.98708724975586,21.98708724975586,1.0
5937,12.361315727233887,9.675272941589355,22.036588668823242,22.036588668823242,1.0
5938,13.411715507507324,8.647330284118652,22.059043884277344,22.059043884277344,1.0
5939,17.418062210083008,4.51149320602417,21.92955207824707,21.92955207824707,1.0
5940,22.674846649169922,-0.5381159782409668,22.13673210144043,22.13673210144043,1.0
5941,28.405296325683594,-6.567934036254883,21.83736228942871,21.83736228942871,1.0
5942,35.21097946166992,-13.01115608215332,22.19982147216797,22.19982147216797,1.0
5943,40.94800567626953,-19.1796932220459,21.768314361572266,21.768314361572266,1.0
5944,44.427276611328125,-22.189762115478516,22.237516403198242,22.237516403198242,1.0
5945,44.69636154174805,-22.924646377563477,21.77171516418457,21.77171516418457,1.0
5946,40.12471008300781,-17.880084991455078,22.244626998901367,22.244626998901367,1.0
5947,31.38046646118164,-9.551986694335938,21.828481674194336,21.828481674194336,1.0
5948,20.479595184326172,1.6668763160705566,22.146472930908203,22.146472930908203,1.0
5949,13.17654800415039,8.793137550354004,21.96968650817871,21.96968650817871,1.0
5950,13.181242942810059,8.80263900756836,21.98387908935547,21.98387908935547,1.0
5951,15.916585922241211,6.173924922943115,22.090511322021484,22.090511322021484,1.0
5952,19.186809539794922,2.695842981338501,21.88265609741211,21.88265609741211,1.0
5953,20.830564498901367,1.3065502643585205,22.137113571166992,22.137113571166992,1.0
5954,20.922752380371094,0.9468738436698914,21.869625091552734,21.869625091552734,1.0
5955,18.632509231567383,3.4480319023132324,22.08053970336914,22.08053970336914,1.0
5956,14.688591957092285,7.228837966918945,21.917430877685547,21.917430877685547,1.0
5957,12.603262901306152,9.385821342468262,21.989084243774414,21.989084243774414,1.0
5958,11.762594223022461,10.212538719177246,21.975133895874023,21.975133895874023,1.0
5959,13.614518165588379,8.317143440246582,21.931659698486328,21.931659698486328,1.0
5960,15.435768127441406,6.596419811248779,22.03218650817871,22.03218650817871,1.0
5961,16.001890182495117,5.878633975982666,21.880521774291992,21.880521774291992,1.0
5962,17.38882064819336,4.666360855102539,22.0551815032959,22.0551815032959,1.0
5963,16.03369903564453,5.826663970947266,21.86036491394043,21.86036491394043,1.0
5964,15.865580558776855,6.181669235229492,22.047250747680664,22.047250747680664,1.0
5965,14.293146133422852,7.577573776245117,21.87071990966797,21.87071990966797,1.0
5966,12.284841537475586,9.688570022583008,21.973411560058594,21.973411560058594,1.0
5967,10.89316463470459,11.054949760437012,21.9481143951416,21.9481143951416,1.0
5968,12.810391426086426,9.060647010803223,21.871036529541016,21.871036529541016,1.0
5969,14.296467781066895,7.701240062713623,21.99770736694336,21.99770736694336,1.0
5970,16.616037368774414,5.200384140014648,21.816423416137695,21.816423416137695,1.0
5971,18.323442459106445,3.6966443061828613,22.02008628845215,22.02008628845215,1.0
5972,20.06548500061035,1.7434111833572388,21.808895111083984,21.808895111083984,1.0
5973,19.192535400390625,2.8206119537353516,22.01314926147461,22.01314926147461,1.0
5974,17.476682662963867,4.322624206542969,21.79930877685547,21.79930877685547,1.0
5975,16.10649871826172,5.88933801651001,21.995838165283203,21.995838165283203,1.0
5976,15.1223783493042,6.727745532989502,21.850122451782227,21.850122451782227,1.0
5977,13.437158584594727,8.53228759765625,21.969446182250977,21.969446182250977,1.0
5978,11.529696464538574,10.336333274841309,21.86602783203125,21.86602783203125,1.0
5979,12.198049545288086,9.734916687011719,21.932966232299805,21.932966232299805,1.0
5980,11.3319673538208,10.55534553527832,21.887313842773438,21.887313842773438,1.0
5981,10.7694673538208,11.11013126373291,21.87959861755371,21.87959861755371,1.0
5982,11.751663208007812,10.1597318649292,21.911396026611328,21.911396026611328,1.0
5983,11.258356094360352,10.635254859924316,21.89361000061035,21.89361000061035,1.0
5984,11.393951416015625,10.4927339553833,21.88668441772461,21.88668441772461,1.0
5985,11.352324485778809,10.516312599182129,21.868637084960938,21.868637084960938,1.0
5986,11.565499305725098,10.324182510375977,21.889680862426758,21.889680862426758,1.0
5987,11.448831558227539,10.400178909301758,21.849008560180664,21.849008560180664,1.0
5988,11.720620155334473,10.178394317626953,21.89901351928711,21.89901351928711,1.0
5989,12.473540306091309,9.359986305236816,21.833526611328125,21.833526611328125,1.0
5990,13.383745193481445,8.544631004333496,21.928375244140625,21.928375244140625,1.0
5991,12.995723724365234,8.804237365722656,21.79996109008789,21.79996109008789,1.0
5992,12.795938491821289,9.146044731140137,21.94198226928711,21.94198226928711,1.0
5993,12.69807243347168,9.111776351928711,21.80984878540039,21.80984878540039,1.0
5994,14.6856107711792,7.222700595855713,21.90831184387207,21.90831184387207,1.0
5995,15.149999618530273,6.636002063751221,21.786001205444336,21.786001205444336,1.0
5996,16.320310592651367,5.6288065910339355,21.94911766052246,21.94911766052246,1.0
5997,19.882993698120117,1.8681740760803223,21.751169204711914,21.751169204711914,1.0
5998,23.674489974975586,-1.6867352724075317,21.98775291442871,21.98775291442871,1.0
5999,32.810272216796875,-11.130719184875488,21.679553985595703,21.679553985595703,1.0
6000,45.72230911254883,-23.65188980102539,22.070419311523438,22.070419311523438,1.0
6001,67.12753295898438,-45.54597473144531,21.58156394958496,21.58156394958496,1.0
6002,107.23916625976562,-84.98907470703125,22.250099182128906,22.250099182128906,1.0
6003,158.1767578125,-136.7344207763672,21.44234848022461,21.44234848022461,1.0
6004,229.28782653808594,-206.80328369140625,22.48453140258789,22.48453140258789,1.0
6005,269.4508361816406,-248.09298706054688,21.35784912109375,21.35784912109375,1.0
6006,245.00344848632812,-222.42478942871094,22.57866096496582,22.57866096496582,1.0
6007,94.81195831298828,-73.09915924072266,21.712797164916992,21.712797164916992,1.0
6008,25.531654357910156,-3.512904405593872,22.018749237060547,22.018749237060547,1.0
6009,112.44706726074219,-90.02758026123047,22.419492721557617,22.419492721557617,1.0
6010,133.40602111816406,-111.57870483398438,21.827301025390625,21.827301025390625,1.0
6011,43.356849670410156,-20.997684478759766,22.35916519165039,22.35916519165039,1.0
6012,38.37144088745117,-16.23832893371582,22.13311004638672,22.13311004638672,1.0
6013,87.39108276367188,-65.46246337890625,21.928619384765625,21.928619384765625,1.0
6014,54.2137336730957,-31.938026428222656,22.275705337524414,22.275705337524414,1.0
6015,23.897994995117188,-1.9020872116088867,21.995906829833984,21.995906829833984,1.0
6016,68.17090606689453,-46.18228530883789,21.988624572753906,21.988624572753906,1.0
6017,58.21102523803711,-36.01969909667969,22.191328048706055,22.191328048706055,1.0
6018,17.12583351135254,4.9847002029418945,22.110532760620117,22.110532760620117,1.0
6019,53.9051628112793,-31.959001541137695,21.946163177490234,21.946163177490234,1.0
6020,50.24677658081055,-28.072242736816406,22.174535751342773,22.174535751342773,1.0
6021,18.54897689819336,3.584836721420288,22.133813858032227,22.133813858032227,1.0
6022,46.227542877197266,-24.389270782470703,21.83827018737793,21.83827018737793,1.0
6023,42.06476593017578,-19.936290740966797,22.12847900390625,22.12847900390625,1.0
6024,16.185420989990234,5.828795909881592,22.01421546936035,22.01421546936035,1.0
6025,36.16001892089844,-14.313197135925293,21.846817016601562,21.846817016601562,1.0
6026,33.369903564453125,-11.231785774230957,22.138120651245117,22.138120651245117,1.0
6027,15.488860130310059,6.472775936126709,21.961637496948242,21.961637496948242,1.0
6028,32.17375946044922,-10.266660690307617,21.9070987701416,21.9070987701416,1.0
6029,29.626277923583984,-7.614808082580566,22.0114688873291,22.0114688873291,1.0
6030,13.568092346191406,8.346677780151367,21.914770126342773,21.914770126342773,1.0
6031,27.444841384887695,-5.628748416900635,21.81609344482422,21.81609344482422,1.0
6032,23.892366409301758,-1.9430519342422485,21.94931411743164,21.94931411743164,1.0
6033,14.130987167358398,7.770538330078125,21.901525497436523,21.901525497436523,1.0
6034,23.393510818481445,-1.5954477787017822,21.798063278198242,21.798063278198242,1.0
6035,21.353729248046875,0.6090744733810425,21.96280288696289,21.96280288696289,1.0
6036,13.35753059387207,8.522181510925293,21.879711151123047,21.879711151123047,1.0
6037,21.257583618164062,0.5782636404037476,21.835847854614258,21.835847854614258,1.0
6038,19.04722023010254,2.860240936279297,21.907461166381836,21.907461166381836,1.0
6039,12.767727851867676,9.068856239318848,21.83658218383789,21.83658218383789,1.0
6040,19.40400505065918,2.4040772914886475,21.808082580566406,21.808082580566406,1.0
6041,17.074594497680664,4.787889003753662,21.862485885620117,21.862485885620117,1.0
6042,12.908916473388672,8.955215454101562,21.864133834838867,21.864133834838867,1.0
6043,16.3538875579834,5.47120475769043,21.825092315673828,21.825092315673828,1.0
6044,15.442127227783203,6.409681797027588,21.8518123626709,21.8518123626709,1.0
6045,13.025007247924805,8.83821964263916,21.86322593688965,21.86322593688965,1.0
6046,14.422781944274902,7.3672966957092285,21.79007911682129,21.79007911682129,1.0
6047,13.349385261535645,8.499937057495117,21.849321365356445,21.849321365356445,1.0
6048,12.677776336669922,9.127654075622559,21.805429458618164,21.805429458618164,1.0
6049,13.855266571044922,7.922629356384277,21.777894973754883,21.777894973754883,1.0
6050,13.957132339477539,7.903594970703125,21.860727310180664,21.860727310180664,1.0
6051,12.401501655578613,9.398457527160645,21.799957275390625,21.799957275390625,1.0
6052,12.355844497680664,9.442687034606934,21.79853057861328,21.79853057861328,1.0
6053,13.84378719329834,8.019434928894043,21.863222122192383,21.863222122192383,1.0
6054,12.638246536254883,9.119477272033691,21.757722854614258,21.757722854614258,1.0
6055,12.154268264770508,9.671242713928223,21.825511932373047,21.825511932373047,1.0
6056,14.26788330078125,7.536602020263672,21.804485321044922,21.804485321044922,1.0
6057,12.35662841796875,9.451624870300293,21.808252334594727,21.808252334594727,1.0
6058,12.43088150024414,9.355384826660156,21.786266326904297,21.786266326904297,1.0
6059,13.946072578430176,7.878777027130127,21.824851989746094,21.824851989746094,1.0
6060,12.589553833007812,9.208658218383789,21.7982120513916,21.7982120513916,1.0
6061,12.5909423828125,9.19353199005127,21.784473419189453,21.784473419189453,1.0
6062,12.621734619140625,9.185803413391113,21.807540893554688,21.807540893554688,1.0
