iter,loss,elbo,kl,weighted_kl,kl_weight
6911,4.444360256195068,15.914143562316895,20.358505249023438,20.358505249023438,1.0
6912,4.948943614959717,15.501670837402344,20.45061492919922,20.45061492919922,1.0
6913,7.056258678436279,13.2721529006958,20.328414916992188,20.328414916992188,1.0
6914,8.399347305297852,12.011078834533691,20.41042709350586,20.41042709350586,1.0
6915,11.092363357543945,9.284235954284668,20.37660026550293,20.37660026550293,1.0
6916,12.591017723083496,7.798178195953369,20.38919448852539,20.38919448852539,1.0
6917,14.674694061279297,5.699065685272217,20.37375831604004,20.37375831604004,1.0
6918,19.3176326751709,1.0876288414001465,20.405261993408203,20.405261993408203,1.0
6919,27.466169357299805,-7.096151828765869,20.37001609802246,20.37001609802246,1.0
6920,35.09104537963867,-14.701751708984375,20.389293670654297,20.389293670654297,1.0
6921,40.03323745727539,-19.63848114013672,20.39475440979004,20.39475440979004,1.0
6922,40.80988311767578,-20.45102882385254,20.358854293823242,20.358854293823242,1.0
6923,32.74504089355469,-12.337722778320312,20.407318115234375,20.407318115234375,1.0
6924,19.370967864990234,1.0209689140319824,20.391937255859375,20.391937255859375,1.0
6925,6.018321990966797,14.337811470031738,20.35613441467285,20.35613441467285,1.0
6926,1.1465822458267212,19.264484405517578,20.411067962646484,20.411067962646484,1.0
6927,2.9620518684387207,17.391742706298828,20.35379409790039,20.35379409790039,1.0
6928,10.154451370239258,10.250168800354004,20.404619216918945,20.404619216918945,1.0
6929,14.365315437316895,6.025579929351807,20.39089584350586,20.39089584350586,1.0
6930,11.329201698303223,9.056252479553223,20.385454177856445,20.385454177856445,1.0
6931,5.913050174713135,14.489151000976562,20.402202606201172,20.402202606201172,1.0
6932,2.5863912105560303,17.787336349487305,20.373727798461914,20.373727798461914,1.0
6933,3.3092682361602783,17.123388290405273,20.43265724182129,20.43265724182129,1.0
6934,7.769052982330322,12.56176471710205,20.33081817626953,20.33081817626953,1.0
6935,10.403336524963379,10.038966178894043,20.442304611206055,20.442304611206055,1.0
6936,10.725050926208496,9.592411041259766,20.317461013793945,20.317461013793945,1.0
6937,6.661848068237305,13.755331039428711,20.41718101501465,20.41718101501465,1.0
6938,1.7925400733947754,18.565753936767578,20.358293533325195,20.358293533325195,1.0
6939,0.7357435822486877,19.619998931884766,20.355743408203125,20.355743408203125,1.0
6940,2.003333330154419,18.381999969482422,20.385332107543945,20.385332107543945,1.0
6941,4.228755950927734,16.114171981811523,20.342926025390625,20.342926025390625,1.0
6942,4.75874137878418,15.630389213562012,20.389131546020508,20.389131546020508,1.0
6943,3.3186845779418945,17.01716423034668,20.335847854614258,20.335847854614258,1.0
6944,0.9057114124298096,19.475439071655273,20.381147384643555,20.381147384643555,1.0
6945,-0.5842000246047974,20.92806625366211,20.3438663482666,20.3438663482666,1.0
6946,-0.5909295082092285,20.95677375793457,20.3658447265625,20.3658447265625,1.0
6947,-0.7452382445335388,21.09975814819336,20.354520797729492,20.354520797729492,1.0
6948,0.3304848074913025,20.000722885131836,20.331209182739258,20.331209182739258,1.0
6949,-1.1232764720916748,21.47077751159668,20.347501754760742,20.347501754760742,1.0
6950,-0.9747214913368225,21.302560806274414,20.32784080505371,20.32784080505371,1.0
6951,-1.3542780876159668,21.693401336669922,20.339126586914062,20.339126586914062,1.0
6952,-0.8677656054496765,21.178449630737305,20.310684204101562,20.310684204101562,1.0
6953,-0.6169871091842651,20.947978973388672,20.33099365234375,20.33099365234375,1.0
6954,-0.3146625757217407,20.607839584350586,20.293174743652344,20.293174743652344,1.0
6955,0.8831214308738708,19.457435607910156,20.340557098388672,20.340557098388672,1.0
6956,2.46405029296875,17.80002784729004,20.26407814025879,20.26407814025879,1.0
6957,5.0434064865112305,15.282126426696777,20.325532913208008,20.325532913208008,1.0
6958,8.104877471923828,12.158355712890625,20.263233184814453,20.263233184814453,1.0
6959,10.14369010925293,10.227758407592773,20.37144660949707,20.37144660949707,1.0
6960,11.694000244140625,8.551769256591797,20.24576759338379,20.24576759338379,1.0
6961,14.720541954040527,5.652267932891846,20.37281036376953,20.37281036376953,1.0
6962,20.35611915588379,-0.13804471492767334,20.218074798583984,20.218074798583984,1.0
6963,27.536575317382812,-7.116568565368652,20.420007705688477,20.420007705688477,1.0
6964,32.71908950805664,-12.519411087036133,20.19968032836914,20.19968032836914,1.0
6965,35.267398834228516,-14.858367919921875,20.409029006958008,20.409029006958008,1.0
6966,28.819190979003906,-8.600244522094727,20.218944549560547,20.218944549560547,1.0
6967,22.55779457092285,-2.1337459087371826,20.424047470092773,20.424047470092773,1.0
6968,16.483108520507812,3.7188916206359863,20.202001571655273,20.202001571655273,1.0
6969,13.161993026733398,7.214928150177002,20.37691879272461,20.37691879272461,1.0
6970,11.530742645263672,8.734189987182617,20.264934539794922,20.264934539794922,1.0
6971,11.344292640686035,9.014508247375488,20.35879898071289,20.35879898071289,1.0
6972,8.809720993041992,11.500068664550781,20.309789657592773,20.309789657592773,1.0
6973,5.257757186889648,15.094559669494629,20.35231590270996,20.35231590270996,1.0
6974,3.3002820014953613,17.002391815185547,20.30267333984375,20.30267333984375,1.0
6975,2.5572783946990967,17.808746337890625,20.366024017333984,20.366024017333984,1.0
6976,3.3613555431365967,16.974803924560547,20.336158752441406,20.336158752441406,1.0
6977,4.677989482879639,15.640942573547363,20.318931579589844,20.318931579589844,1.0
6978,2.7127366065979004,17.662738800048828,20.375473022460938,20.375473022460938,1.0
6979,0.25265005230903625,20.077178955078125,20.3298282623291,20.3298282623291,1.0
6980,0.6876315474510193,19.679861068725586,20.36749267578125,20.36749267578125,1.0
6981,1.3282192945480347,18.980989456176758,20.309207916259766,20.309207916259766,1.0
6982,2.4302215576171875,17.941532135009766,20.371755599975586,20.371755599975586,1.0
6983,1.657973051071167,18.639827728271484,20.297801971435547,20.297801971435547,1.0
6984,1.004525065422058,19.355627059936523,20.360153198242188,20.360153198242188,1.0
6985,1.0228767395019531,19.261089324951172,20.283966064453125,20.283966064453125,1.0
6986,1.2058453559875488,19.136953353881836,20.34280014038086,20.34280014038086,1.0
6987,2.830498695373535,17.446765899658203,20.277265548706055,20.277265548706055,1.0
6988,3.8834128379821777,16.480777740478516,20.36419105529785,20.36419105529785,1.0
6989,5.276988983154297,15.016600608825684,20.293590545654297,20.293590545654297,1.0
6990,5.734320640563965,14.650642395019531,20.384963989257812,20.384963989257812,1.0
6991,6.688419342041016,13.580605506896973,20.269023895263672,20.269023895263672,1.0
6992,7.467657089233398,12.933549880981445,20.401206970214844,20.401206970214844,1.0
6993,8.062589645385742,12.187836647033691,20.250425338745117,20.250425338745117,1.0
6994,6.693882942199707,13.683575630187988,20.377460479736328,20.377460479736328,1.0
6995,3.5908801555633545,16.679821014404297,20.270700454711914,20.270700454711914,1.0
6996,0.9540115594863892,19.386335372924805,20.34034538269043,20.34034538269043,1.0
6997,-1.209201693534851,21.50424575805664,20.2950439453125,20.2950439453125,1.0
6998,0.23656587302684784,20.0604305267334,20.2969970703125,20.2969970703125,1.0
6999,1.6523821353912354,18.656457901000977,20.308841705322266,20.308841705322266,1.0
7000,2.425527572631836,17.850910186767578,20.276437759399414,20.276437759399414,1.0
7001,2.127488374710083,18.194137573242188,20.321626663208008,20.321626663208008,1.0
7002,2.528045415878296,17.735258102416992,20.263303756713867,20.263303756713867,1.0
7003,4.864786624908447,15.479329109191895,20.3441162109375,20.3441162109375,1.0
7004,9.814870834350586,10.42492389678955,20.239795684814453,20.239795684814453,1.0
7005,17.559160232543945,2.7970199584960938,20.356182098388672,20.356182098388672,1.0
7006,28.619029998779297,-8.38884449005127,20.230188369750977,20.230188369750977,1.0
7007,43.41214370727539,-23.062070846557617,20.350074768066406,20.350074768066406,1.0
7008,72.80064392089844,-52.57257080078125,20.22806739807129,20.22806739807129,1.0
7009,116.63855743408203,-96.33226776123047,20.3062801361084,20.3062801361084,1.0
7010,202.03526306152344,-181.77789306640625,20.257366180419922,20.257366180419922,1.0
7011,299.33074951171875,-279.0472412109375,20.283552169799805,20.283552169799805,1.0
7012,773.7528076171875,-753.6893920898438,20.063386917114258,20.063386917114258,1.0
7013,674.5010986328125,-654.2318115234375,20.269285202026367,20.269285202026367,1.0
7014,381.1341552734375,-360.442626953125,20.691484451293945,20.691484451293945,1.0
7015,532.3517456054688,-511.74078369140625,20.610918045043945,20.610918045043945,1.0
7016,767.9083862304688,-747.390380859375,20.51795768737793,20.51795768737793,1.0
7017,1545.0333251953125,-1522.7633056640625,22.27008628845215,22.27008628845215,1.0
7018,1343.5384521484375,-1323.4798583984375,20.05866813659668,20.05866813659668,1.0
7019,1682.51806640625,-1661.67529296875,20.84282875061035,20.84282875061035,1.0
7020,1486.5111083984375,-1464.5643310546875,21.946697235107422,21.946697235107422,1.0
7021,2194.447509765625,-2172.354248046875,22.092985153198242,22.092985153198242,1.0
7022,4062.12109375,-4039.916259765625,22.205123901367188,22.205123901367188,1.0
7023,7449.0078125,-7427.0810546875,21.92670440673828,21.92670440673828,1.0
7024,5111.2734375,-5090.86279296875,20.41069984436035,20.41069984436035,1.0
7025,6566.4228515625,-6547.77978515625,18.642763137817383,18.642763137817383,1.0
7026,4584.1220703125,-4564.9130859375,19.209228515625,19.209228515625,1.0
7027,5021.11083984375,-5001.29345703125,19.817367553710938,19.817367553710938,1.0
7028,4671.30322265625,-4652.66015625,18.642602920532227,18.642602920532227,1.0
7029,3445.458740234375,-3427.16943359375,18.28921127319336,18.28921127319336,1.0
7030,3900.564208984375,-3881.6337890625,18.9304256439209,18.9304256439209,1.0
7031,5446.56884765625,-5427.70849609375,18.860675811767578,18.860675811767578,1.0
7032,5811.1328125,-5792.388671875,18.74418067932129,18.74418067932129,1.0
7033,4781.927734375,-4762.96240234375,18.965234756469727,18.965234756469727,1.0
7034,4342.44873046875,-4322.68896484375,19.75946044921875,19.75946044921875,1.0
7035,4617.43701171875,-4596.8837890625,20.553255081176758,20.553255081176758,1.0
7036,3842.104248046875,-3821.248046875,20.85665512084961,20.85665512084961,1.0
7037,3334.924560546875,-3314.26318359375,20.661758422851562,20.661758422851562,1.0
7038,3409.779052734375,-3388.8662109375,20.912996292114258,20.912996292114258,1.0
7039,3779.355224609375,-3757.3212890625,22.03394889831543,22.03394889831543,1.0
7040,3388.11962890625,-3367.274169921875,20.845369338989258,20.845369338989258,1.0
7041,2901.105224609375,-2880.064697265625,21.040475845336914,21.040475845336914,1.0
7042,2784.404541015625,-2763.028076171875,21.376365661621094,21.376365661621094,1.0
7043,3090.966796875,-3071.374755859375,19.59239959716797,19.59239959716797,1.0
7044,2516.73095703125,-2496.50244140625,20.228565216064453,20.228565216064453,1.0
7045,2106.14794921875,-2086.073974609375,20.073902130126953,20.073902130126953,1.0
7046,2756.075439453125,-2738.168701171875,17.90663719177246,17.90663719177246,1.0
7047,1978.049560546875,-1959.3343505859375,18.715242385864258,18.715242385864258,1.0
7048,2183.65283203125,-2162.711669921875,20.94141960144043,20.94141960144043,1.0
7049,1352.644775390625,-1332.3182373046875,20.32674789428711,20.32674789428711,1.0
7050,1815.538818359375,-1794.738037109375,20.800840377807617,20.800840377807617,1.0
7051,1208.9010009765625,-1187.155029296875,21.745933532714844,21.745933532714844,1.0
7052,1371.559326171875,-1349.2747802734375,22.28452491760254,22.28452491760254,1.0
7053,1270.3343505859375,-1248.0455322265625,22.28868293762207,22.28868293762207,1.0
7054,1095.2811279296875,-1072.8839111328125,22.397247314453125,22.397247314453125,1.0
7055,1155.65869140625,-1132.8626708984375,22.796016693115234,22.796016693115234,1.0
7056,1041.2462158203125,-1018.2071533203125,23.038978576660156,23.038978576660156,1.0
7057,946.7012939453125,-923.9583129882812,22.74308967590332,22.74308967590332,1.0
7058,1013.3953247070312,-990.5007934570312,22.89447021484375,22.89447021484375,1.0
7059,798.3526000976562,-775.263916015625,23.088672637939453,23.088672637939453,1.0
7060,853.7373046875,-830.650634765625,23.08661651611328,23.08661651611328,1.0
7061,716.4808349609375,-693.31494140625,23.165895462036133,23.165895462036133,1.0
7062,814.7293090820312,-791.181396484375,23.54789161682129,23.54789161682129,1.0
7063,609.6015014648438,-585.7677612304688,23.833765029907227,23.833765029907227,1.0
7064,678.6690063476562,-654.8775024414062,23.791461944580078,23.791461944580078,1.0
7065,618.2610473632812,-594.447998046875,23.812999725341797,23.812999725341797,1.0
7066,599.2841186523438,-575.505615234375,23.778480529785156,23.778480529785156,1.0
7067,530.837890625,-507.2813720703125,23.5565128326416,23.5565128326416,1.0
7068,543.7086791992188,-520.0546875,23.653942108154297,23.653942108154297,1.0
7069,526.844970703125,-502.92816162109375,23.916805267333984,23.916805267333984,1.0
7070,472.94183349609375,-448.94781494140625,23.99402618408203,23.99402618408203,1.0
7071,480.4723205566406,-456.3561096191406,24.11625099182129,24.11625099182129,1.0
7072,463.4616394042969,-438.9349060058594,24.526750564575195,24.526750564575195,1.0
7073,414.5423278808594,-390.2153015136719,24.327035903930664,24.327035903930664,1.0
7074,417.7690124511719,-393.7297668457031,24.039278030395508,24.039278030395508,1.0
7075,402.25396728515625,-378.1512756347656,24.10268211364746,24.10268211364746,1.0
7076,396.08740234375,-371.73291015625,24.354482650756836,24.354482650756836,1.0
7077,379.8539733886719,-355.4225158691406,24.43144989013672,24.43144989013672,1.0
7078,380.0589294433594,-355.6438903808594,24.415027618408203,24.415027618408203,1.0
7079,356.1739501953125,-331.68408203125,24.489849090576172,24.489849090576172,1.0
7080,359.3375244140625,-334.80157470703125,24.535945892333984,24.535945892333984,1.0
7081,341.810546875,-317.3504638671875,24.460113525390625,24.460113525390625,1.0
7082,343.16845703125,-318.7572937011719,24.41115379333496,24.41115379333496,1.0
7083,314.03857421875,-289.575439453125,24.463150024414062,24.463150024414062,1.0
7084,323.6963195800781,-299.1580505371094,24.538286209106445,24.538286209106445,1.0
7085,310.6138916015625,-286.0576477050781,24.556285858154297,24.556285858154297,1.0
7086,304.6931457519531,-280.11932373046875,24.573822021484375,24.573822021484375,1.0
7087,288.91937255859375,-264.3355712890625,24.583799362182617,24.583799362182617,1.0
7088,289.886962890625,-265.3221435546875,24.56475067138672,24.56475067138672,1.0
7089,279.893310546875,-255.38623046875,24.50709342956543,24.50709342956543,1.0
7090,267.5075378417969,-242.97525024414062,24.532302856445312,24.532302856445312,1.0
7091,265.76739501953125,-241.13137817382812,24.636032104492188,24.636032104492188,1.0
7092,263.4635009765625,-238.81410217285156,24.649446487426758,24.649446487426758,1.0
7093,254.5211639404297,-229.95953369140625,24.561643600463867,24.561643600463867,1.0
7094,248.30056762695312,-223.7572021484375,24.543365478515625,24.543365478515625,1.0
7095,247.64585876464844,-223.0762939453125,24.569547653198242,24.569547653198242,1.0
7096,243.1835479736328,-218.65138244628906,24.53216552734375,24.53216552734375,1.0
7097,236.84454345703125,-212.3284454345703,24.516094207763672,24.516094207763672,1.0
7098,233.09527587890625,-208.53773498535156,24.557540893554688,24.557540893554688,1.0
7099,231.84750366210938,-207.28497314453125,24.56254005432129,24.56254005432129,1.0
