iter,loss,elbo,kl,weighted_kl,kl_weight
7062,2.569226026535034,16.750328063964844,19.319555282592773,19.319555282592773,1.0
7063,3.356534719467163,15.970830917358398,19.327363967895508,19.327363967895508,1.0
7064,5.191652774810791,14.106109619140625,19.297761917114258,19.297761917114258,1.0
7065,5.9751877784729,13.359736442565918,19.334924697875977,19.334924697875977,1.0
7066,6.212179183959961,13.060340881347656,19.272518157958984,19.272518157958984,1.0
7067,7.121225833892822,12.210653305053711,19.331880569458008,19.331880569458008,1.0
7068,8.993281364440918,10.290904998779297,19.28418731689453,19.28418731689453,1.0
7069,11.923615455627441,7.411376476287842,19.334993362426758,19.334993362426758,1.0
7070,12.632916450500488,6.64375114440918,19.276668548583984,19.276668548583984,1.0
7071,11.174643516540527,8.160884857177734,19.335527420043945,19.335527420043945,1.0
7072,7.377895832061768,11.889236450195312,19.267131805419922,19.267131805419922,1.0
7073,5.536864757537842,13.788674354553223,19.325538635253906,19.325538635253906,1.0
7074,5.221173286437988,14.05660343170166,19.27777671813965,19.27777671813965,1.0
7075,5.598196506500244,13.699973106384277,19.298168182373047,19.298168182373047,1.0
7076,4.960506916046143,14.32705307006836,19.287561416625977,19.287561416625977,1.0
7077,2.4843716621398926,16.803129196166992,19.287500381469727,19.287500381469727,1.0
7078,2.5541834831237793,16.744693756103516,19.29887580871582,19.29887580871582,1.0
7079,3.141148567199707,16.13506507873535,19.276214599609375,19.276214599609375,1.0
7080,5.177530288696289,14.130959510803223,19.308488845825195,19.308488845825195,1.0
7081,5.134494304656982,14.133820533752441,19.26831817626953,19.26831817626953,1.0
7082,5.191513538360596,14.108312606811523,19.29982566833496,19.29982566833496,1.0
7083,4.306588172912598,14.946131706237793,19.25271987915039,19.25271987915039,1.0
7084,4.376680850982666,14.92734432220459,19.304025650024414,19.304025650024414,1.0
7085,4.369686603546143,14.883684158325195,19.253372192382812,19.253372192382812,1.0
7086,4.425171375274658,14.870838165283203,19.296010971069336,19.296010971069336,1.0
7087,4.022276401519775,15.230709075927734,19.25298500061035,19.25298500061035,1.0
7088,3.636108636856079,15.658014297485352,19.29412269592285,19.29412269592285,1.0
7089,3.614189386367798,15.641680717468262,19.255868911743164,19.255868911743164,1.0
7090,4.591063022613525,14.699236869812012,19.290300369262695,19.290300369262695,1.0
7091,4.420633792877197,14.835474967956543,19.2561092376709,19.2561092376709,1.0
7092,3.8394479751586914,15.457444190979004,19.296894073486328,19.296894073486328,1.0
7093,2.7990360260009766,16.4528865814209,19.251922607421875,19.251922607421875,1.0
7094,2.4666779041290283,16.817848205566406,19.28452491760254,19.28452491760254,1.0
7095,0.9703207015991211,18.28355598449707,19.253875732421875,19.253875732421875,1.0
7096,1.2555482387542725,18.007051467895508,19.262601852416992,19.262601852416992,1.0
7097,1.4240013360977173,17.843677520751953,19.26767921447754,19.26767921447754,1.0
7098,1.8827484846115112,17.35407829284668,19.236827850341797,19.236827850341797,1.0
7099,2.9762580394744873,16.298864364624023,19.275121688842773,19.275121688842773,1.0
7100,3.9121487140655518,15.323463439941406,19.235614776611328,19.235614776611328,1.0
7101,5.209120750427246,14.063942909240723,19.27306365966797,19.27306365966797,1.0
7102,6.363090991973877,12.858652114868164,19.221742630004883,19.221742630004883,1.0
7103,6.448647975921631,12.82882022857666,19.277469635009766,19.277469635009766,1.0
7104,6.468507289886475,12.75143814086914,19.21994400024414,19.21994400024414,1.0
7105,5.353653430938721,13.909404754638672,19.263059616088867,19.263059616088867,1.0
7106,4.018764972686768,15.190993309020996,19.209758758544922,19.209758758544922,1.0
7107,3.4387266635894775,15.830513000488281,19.26923942565918,19.26923942565918,1.0
7108,1.9846404790878296,17.242639541625977,19.227279663085938,19.227279663085938,1.0
7109,2.091874599456787,17.154205322265625,19.246078491210938,19.246078491210938,1.0
7110,2.168701648712158,17.05937385559082,19.22807502746582,19.22807502746582,1.0
7111,1.7982606887817383,17.451108932495117,19.24936866760254,19.24936866760254,1.0
7112,1.5210968255996704,17.695722579956055,19.216821670532227,19.216821670532227,1.0
7113,1.1152901649475098,18.122005462646484,19.237295150756836,19.237295150756836,1.0
7114,1.1337839365005493,18.09200096130371,19.22578239440918,19.22578239440918,1.0
7115,0.8546724319458008,18.386049270629883,19.240720748901367,19.240720748901367,1.0
7116,0.8638256192207336,18.36945152282715,19.233278274536133,19.233278274536133,1.0
7117,0.9619975090026855,18.260610580444336,19.222610473632812,19.222610473632812,1.0
7118,1.4548358917236328,17.789081573486328,19.24391746520996,19.24391746520996,1.0
7119,1.4355762004852295,17.77660369873047,19.212181091308594,19.212181091308594,1.0
7120,2.0219480991363525,17.21363067626953,19.235578536987305,19.235578536987305,1.0
7121,4.287703037261963,14.922521591186523,19.210224151611328,19.210224151611328,1.0
7122,8.101005554199219,11.164401054382324,19.26540756225586,19.26540756225586,1.0
7123,14.012092590332031,5.176940441131592,19.18903160095215,19.18903160095215,1.0
7124,24.165246963500977,-4.880792140960693,19.284454345703125,19.284454345703125,1.0
7125,35.351890563964844,-16.18849754333496,19.16339111328125,19.16339111328125,1.0
7126,46.345703125,-27.026260375976562,19.319438934326172,19.319438934326172,1.0
7127,51.71113204956055,-32.566898345947266,19.14423370361328,19.14423370361328,1.0
7128,48.726318359375,-29.40803337097168,19.318286895751953,19.318286895751953,1.0
7129,35.327579498291016,-16.1539249420166,19.173654556274414,19.173654556274414,1.0
7130,15.479610443115234,3.796919584274292,19.276527404785156,19.276527404785156,1.0
7131,2.3471460342407227,16.869375228881836,19.216522216796875,19.216522216796875,1.0
7132,3.3361759185791016,15.885737419128418,19.221912384033203,19.221912384033203,1.0
7133,13.481159210205078,5.791106224060059,19.27226448059082,19.27226448059082,1.0
7134,22.760791778564453,-3.5840768814086914,19.176715850830078,19.176715850830078,1.0
7135,21.250059127807617,-1.9550721645355225,19.294984817504883,19.294984817504883,1.0
7136,12.397473335266113,6.797187805175781,19.194660186767578,19.194660186767578,1.0
7137,3.4875524044036865,15.765588760375977,19.253141403198242,19.253141403198242,1.0
7138,2.2903330326080322,16.960023880004883,19.25035858154297,19.25035858154297,1.0
7139,6.569027423858643,12.642891883850098,19.2119197845459,19.2119197845459,1.0
7140,11.152311325073242,8.123025894165039,19.27533721923828,19.27533721923828,1.0
7141,13.745168685913086,5.4474406242370605,19.192607879638672,19.192607879638672,1.0
7142,10.14843463897705,9.125596046447754,19.274030685424805,19.274030685424805,1.0
7143,4.459228515625,14.756336212158203,19.215566635131836,19.215566635131836,1.0
7144,0.7646523714065552,18.48723602294922,19.251888275146484,19.251888275146484,1.0
7145,2.6753897666931152,16.591320037841797,19.266712188720703,19.266712188720703,1.0
7146,6.707682132720947,12.50355339050293,19.21123504638672,19.21123504638672,1.0
7147,8.190572738647461,11.076930046081543,19.26750373840332,19.26750373840332,1.0
7148,6.067633152008057,13.135254859924316,19.20288848876953,19.20288848876953,1.0
7149,3.333407402038574,15.923233032226562,19.256641387939453,19.256641387939453,1.0
7150,0.7827945947647095,18.449382781982422,19.232175827026367,19.232175827026367,1.0
7151,1.5471199750900269,17.693647384643555,19.240766525268555,19.240766525268555,1.0
7152,3.393038749694824,15.86318588256836,19.256223678588867,19.256223678588867,1.0
7153,4.781744480133057,14.421244621276855,19.20298957824707,19.20298957824707,1.0
7154,4.407049179077148,14.860207557678223,19.26725959777832,19.26725959777832,1.0
7155,2.5111184120178223,16.702762603759766,19.213882446289062,19.213882446289062,1.0
7156,0.4960983395576477,18.734386444091797,19.230484008789062,19.230484008789062,1.0
7157,1.3477346897125244,17.8963565826416,19.244091033935547,19.244091033935547,1.0
7158,3.5213820934295654,15.686113357543945,19.207494735717773,19.207494735717773,1.0
7159,5.115197658538818,14.14037799835205,19.255573272705078,19.255573272705078,1.0
7160,4.168277740478516,15.015612602233887,19.18389129638672,19.18389129638672,1.0
7161,2.6418099403381348,16.580801010131836,19.222612380981445,19.222612380981445,1.0
7162,0.5923073887825012,18.61476707458496,19.207073211669922,19.207073211669922,1.0
7163,1.7508453130722046,17.451465606689453,19.202308654785156,19.202308654785156,1.0
7164,3.2747936248779297,15.965371131896973,19.24016571044922,19.24016571044922,1.0
7165,5.1554999351501465,14.023944854736328,19.179447174072266,19.179447174072266,1.0
7166,4.9292521476745605,14.29619026184082,19.22544288635254,19.22544288635254,1.0
7167,4.005192279815674,15.17651081085205,19.181703567504883,19.181703567504883,1.0
7168,2.873263359069824,16.34369468688965,19.216955184936523,19.216955184936523,1.0
7169,1.2227710485458374,17.973379135131836,19.196151733398438,19.196151733398438,1.0
7170,0.30028966069221497,18.912439346313477,19.21272850036621,19.21272850036621,1.0
7171,0.5291638374328613,18.66921615600586,19.198379516601562,19.198379516601562,1.0
7172,0.4639735221862793,18.734699249267578,19.198673248291016,19.198673248291016,1.0
7173,0.9301626682281494,18.277910232543945,19.20807456970215,19.20807456970215,1.0
7174,0.7529400587081909,18.4296875,19.18263053894043,19.18263053894043,1.0
7175,0.5279564261436462,18.676877975463867,19.204832077026367,19.204832077026367,1.0
7176,0.09311789274215698,19.101919174194336,19.195037841796875,19.195037841796875,1.0
7177,0.6578742861747742,18.528945922851562,19.18682098388672,19.18682098388672,1.0
7178,0.5532326698303223,18.64286231994629,19.196094512939453,19.196094512939453,1.0
7179,0.9382376074790955,18.244050979614258,19.182289123535156,19.182289123535156,1.0
7180,-0.09148053079843521,19.279775619506836,19.188297271728516,19.188297271728516,1.0
7181,0.08421335369348526,19.113637924194336,19.19784927368164,19.19784927368164,1.0
7182,1.2455368041992188,17.937976837158203,19.183513641357422,19.183513641357422,1.0
7183,0.5613774657249451,18.626672744750977,19.18804931640625,19.18804931640625,1.0
7184,0.2368331104516983,18.92862892150879,19.165462493896484,19.165462493896484,1.0
7185,0.9046797156333923,18.28263282775879,19.187313079833984,19.187313079833984,1.0
7186,1.1012036800384521,18.070964813232422,19.172168731689453,19.172168731689453,1.0
7187,0.5141965746879578,18.655113220214844,19.1693115234375,19.1693115234375,1.0
7188,-0.07167211920022964,19.243144989013672,19.17147445678711,19.17147445678711,1.0
7189,-0.5756479501724243,19.74382209777832,19.16817283630371,19.16817283630371,1.0
7190,-0.12689675390720367,19.286636352539062,19.15973663330078,19.15973663330078,1.0
7191,0.3898562490940094,18.775144577026367,19.165002822875977,19.165002822875977,1.0
7192,0.5940062999725342,18.58032989501953,19.17433738708496,19.17433738708496,1.0
7193,0.29017719626426697,18.856840133666992,19.147018432617188,19.147018432617188,1.0
7194,0.347268283367157,18.81900405883789,19.166271209716797,19.166271209716797,1.0
7195,0.4735994040966034,18.666248321533203,19.139848709106445,19.139848709106445,1.0
7196,0.08394867181777954,19.0583438873291,19.14229393005371,19.14229393005371,1.0
7197,-0.5988606214523315,19.738706588745117,19.13984489440918,19.13984489440918,1.0
7198,-0.0490177646279335,19.180082321166992,19.13106346130371,19.13106346130371,1.0
7199,0.7740046381950378,18.370540618896484,19.14454460144043,19.14454460144043,1.0
7200,1.3024905920028687,17.81989860534668,19.12238883972168,19.12238883972168,1.0
7201,1.0087603330612183,18.126211166381836,19.134971618652344,19.134971618652344,1.0
7202,-0.0035958862863481045,19.123882293701172,19.12028694152832,19.12028694152832,1.0
7203,-0.5014697313308716,19.62378692626953,19.122318267822266,19.122318267822266,1.0
7204,-0.32507723569869995,19.450674057006836,19.125598907470703,19.125598907470703,1.0
7205,0.39317673444747925,18.714216232299805,19.10739517211914,19.10739517211914,1.0
7206,1.396477222442627,17.739301681518555,19.135778427124023,19.135778427124023,1.0
7207,1.1774705648422241,17.924694061279297,19.10216522216797,19.10216522216797,1.0
7208,1.6664578914642334,17.461071014404297,19.12752914428711,19.12752914428711,1.0
7209,1.96909499168396,17.133527755737305,19.102624893188477,19.102624893188477,1.0
7210,1.4209153652191162,17.710264205932617,19.131179809570312,19.131179809570312,1.0
7211,1.8901026248931885,17.202123641967773,19.092226028442383,19.092226028442383,1.0
7212,2.4492056369781494,16.682586669921875,19.131790161132812,19.131790161132812,1.0
7213,2.459712028503418,16.641056060791016,19.100767135620117,19.100767135620117,1.0
7214,2.338923931121826,16.786699295043945,19.125625610351562,19.125625610351562,1.0
7215,1.4753093719482422,17.629234313964844,19.104543685913086,19.104543685913086,1.0
7216,1.1589243412017822,17.965312957763672,19.124238967895508,19.124238967895508,1.0
7217,1.3081066608428955,17.778919219970703,19.087024688720703,19.087024688720703,1.0
7218,0.4132418930530548,18.7103328704834,19.12357521057129,19.12357521057129,1.0
7219,-0.14455154538154602,19.250442504882812,19.10589027404785,19.10589027404785,1.0
7220,-0.6112902164459229,19.73166847229004,19.120380401611328,19.120380401611328,1.0
7221,-0.28124475479125977,19.3975830078125,19.116336822509766,19.116336822509766,1.0
7222,-0.3733152449131012,19.47235679626465,19.099044799804688,19.099044799804688,1.0
7223,1.9616471529006958,17.164024353027344,19.12567138671875,19.12567138671875,1.0
7224,3.197633981704712,15.888205528259277,19.085840225219727,19.085840225219727,1.0
7225,3.235469341278076,15.882257461547852,19.117727279663086,19.117727279663086,1.0
7226,2.437936544418335,16.647930145263672,19.08586883544922,19.08586883544922,1.0
7227,1.133810043334961,17.988765716552734,19.122577667236328,19.122577667236328,1.0
7228,1.4879915714263916,17.60272216796875,19.09071159362793,19.09071159362793,1.0
7229,2.9157016277313232,16.20254135131836,19.118242263793945,19.118242263793945,1.0
7230,3.0242080688476562,16.060951232910156,19.085161209106445,19.085161209106445,1.0
7231,3.3493564128875732,15.758784294128418,19.10814094543457,19.10814094543457,1.0
7232,3.283790111541748,15.798974990844727,19.082765579223633,19.082765579223633,1.0
7233,4.181744575500488,14.948575019836426,19.130321502685547,19.130321502685547,1.0
7234,4.675904750823975,14.385204315185547,19.06110954284668,19.06110954284668,1.0
7235,5.433530330657959,13.691998481750488,19.12552833557129,19.12552833557129,1.0
7236,7.043467998504639,12.024258613586426,19.06772804260254,19.06772804260254,1.0
7237,10.487452507019043,8.640419960021973,19.12787437438965,19.12787437438965,1.0
7238,13.760282516479492,5.282435894012451,19.04271697998047,19.04271697998047,1.0
7239,18.687551498413086,0.45222747325897217,19.13977813720703,19.13977813720703,1.0
7240,22.909915924072266,-3.88824725151062,19.021669387817383,19.021669387817383,1.0
7241,26.862600326538086,-7.70203161239624,19.16057014465332,19.16057014465332,1.0
7242,31.006505966186523,-11.974664688110352,19.031841278076172,19.031841278076172,1.0
7243,31.242029190063477,-12.086098670959473,19.155929565429688,19.155929565429688,1.0
7244,26.6535587310791,-7.608922004699707,19.044635772705078,19.044635772705078,1.0
7245,18.009113311767578,1.1364386081695557,19.145551681518555,19.145551681518555,1.0
