iter,loss,elbo,kl,weighted_kl,kl_weight
1719,225.0147247314453,-188.08197021484375,36.9327507019043,36.9327507019043,1.0
1720,311.94903564453125,-275.5199890136719,36.429039001464844,36.429039001464844,1.0
1721,266.4432067871094,-229.60552978515625,36.8376579284668,36.8376579284668,1.0
1722,182.12954711914062,-145.38108825683594,36.748470306396484,36.748470306396484,1.0
1723,162.0862274169922,-125.4863510131836,36.59989547729492,36.59989547729492,1.0
1724,230.0679168701172,-193.42654418945312,36.64139938354492,36.64139938354492,1.0
1725,198.7559814453125,-162.34170532226562,36.414268493652344,36.414268493652344,1.0
1726,196.50213623046875,-160.0761260986328,36.426002502441406,36.426002502441406,1.0
1727,223.62991333007812,-187.22509765625,36.40480422973633,36.40480422973633,1.0
1728,254.070068359375,-218.04229736328125,36.02780532836914,36.02780532836914,1.0
1729,268.65557861328125,-232.34593200683594,36.30965042114258,36.30965042114258,1.0
1730,286.1806640625,-250.26792907714844,35.912723541259766,35.912723541259766,1.0
1731,360.94903564453125,-325.0987243652344,35.85030746459961,35.85030746459961,1.0
1732,356.9653015136719,-321.26287841796875,35.70240020751953,35.70240020751953,1.0
1733,255.48675537109375,-219.6822052001953,35.80455017089844,35.80455017089844,1.0
1734,266.4230651855469,-230.5477294921875,35.87532424926758,35.87532424926758,1.0
1735,327.72607421875,-292.05499267578125,35.67108154296875,35.67108154296875,1.0
1736,255.50082397460938,-219.80682373046875,35.69397735595703,35.69397735595703,1.0
1737,255.48704528808594,-219.86842346191406,35.61861801147461,35.61861801147461,1.0
1738,324.47259521484375,-288.3365478515625,36.13606262207031,36.13606262207031,1.0
1739,309.40545654296875,-273.77288818359375,35.632572174072266,35.632572174072266,1.0
1740,367.0721740722656,-330.1922607421875,36.87987518310547,36.87987518310547,1.0
1741,337.6200256347656,-301.7560729980469,35.86396408081055,35.86396408081055,1.0
1742,215.36732482910156,-178.7412567138672,36.626068115234375,36.626068115234375,1.0
1743,188.3861083984375,-152.04112243652344,36.34499740600586,36.34499740600586,1.0
1744,267.830078125,-232.0760498046875,35.7540283203125,35.7540283203125,1.0
1745,248.60516357421875,-212.31906127929688,36.28612518310547,36.28612518310547,1.0
1746,187.65188598632812,-151.5841827392578,36.06770706176758,36.06770706176758,1.0
1747,271.9902648925781,-236.41384887695312,35.576416015625,35.576416015625,1.0
1748,241.72607421875,-205.6189422607422,36.10712432861328,36.10712432861328,1.0
1749,186.88307189941406,-151.140380859375,35.742679595947266,35.742679595947266,1.0
1750,250.4892578125,-215.1227569580078,35.36650848388672,35.36650848388672,1.0
1751,211.14901733398438,-175.20828247070312,35.940711975097656,35.940711975097656,1.0
1752,194.9991455078125,-159.4315643310547,35.56758499145508,35.56758499145508,1.0
1753,245.55589294433594,-210.330322265625,35.2255744934082,35.2255744934082,1.0
1754,186.3179473876953,-150.78773498535156,35.53021240234375,35.53021240234375,1.0
1755,225.09146118164062,-189.84547424316406,35.24597930908203,35.24597930908203,1.0
1756,219.63510131835938,-184.545166015625,35.08993148803711,35.08993148803711,1.0
1757,174.4492950439453,-139.02268981933594,35.426597595214844,35.426597595214844,1.0
1758,244.13491821289062,-208.67933654785156,35.455596923828125,35.455596923828125,1.0
1759,226.9873809814453,-191.40953063964844,35.5778694152832,35.5778694152832,1.0
1760,204.65753173828125,-169.08021545410156,35.57732009887695,35.57732009887695,1.0
1761,223.1708984375,-187.53404235839844,35.63685989379883,35.63685989379883,1.0
1762,183.08956909179688,-147.64430236816406,35.44526672363281,35.44526672363281,1.0
1763,212.0783233642578,-176.71456909179688,35.36375045776367,35.36375045776367,1.0
1764,191.84194946289062,-156.38075256347656,35.46118927001953,35.46118927001953,1.0
1765,183.76223754882812,-148.28660583496094,35.47563552856445,35.47563552856445,1.0
1766,215.16195678710938,-179.81687927246094,35.345069885253906,35.345069885253906,1.0
1767,170.47665405273438,-135.01553344726562,35.461097717285156,35.461097717285156,1.0
1768,184.8306121826172,-149.25852966308594,35.572086334228516,35.572086334228516,1.0
1769,181.13320922851562,-145.74298095703125,35.390235900878906,35.390235900878906,1.0
1770,162.4624481201172,-127.26685333251953,35.195587158203125,35.195587158203125,1.0
1771,174.6449737548828,-139.3865966796875,35.25838851928711,35.25838851928711,1.0
1772,168.8532257080078,-133.72348022460938,35.12974548339844,35.12974548339844,1.0
1773,162.8975372314453,-127.86896514892578,35.028564453125,35.028564453125,1.0
1774,165.11521911621094,-129.83859252929688,35.276649475097656,35.276649475097656,1.0
1775,153.13771057128906,-117.94515991210938,35.19255065917969,35.19255065917969,1.0
1776,157.136474609375,-121.9951171875,35.1413688659668,35.1413688659668,1.0
1777,160.733154296875,-125.35872650146484,35.37443161010742,35.37443161010742,1.0
1778,145.9939422607422,-110.70365905761719,35.29026412963867,35.29026412963867,1.0
1779,153.38980102539062,-118.2366943359375,35.15311050415039,35.15311050415039,1.0
1780,151.48947143554688,-116.16413116455078,35.32534408569336,35.32534408569336,1.0
1781,147.52354431152344,-112.35047149658203,35.173072814941406,35.173072814941406,1.0
1782,147.9722900390625,-112.93425750732422,35.03804397583008,35.03804397583008,1.0
1783,147.97091674804688,-112.831298828125,35.139617919921875,35.139617919921875,1.0
1784,153.5980987548828,-118.50485229492188,35.093257904052734,35.093257904052734,1.0
1785,145.48899841308594,-110.34501647949219,35.14397430419922,35.14397430419922,1.0
1786,145.13304138183594,-109.92899322509766,35.204063415527344,35.204063415527344,1.0
1787,151.07376098632812,-115.8411636352539,35.23260498046875,35.23260498046875,1.0
1788,142.76458740234375,-107.51996612548828,35.2446174621582,35.2446174621582,1.0
1789,143.8899688720703,-108.71733093261719,35.17264938354492,35.17264938354492,1.0
1790,146.67169189453125,-111.54122161865234,35.13046646118164,35.13046646118164,1.0
1791,144.35240173339844,-109.27189636230469,35.08049392700195,35.08049392700195,1.0
1792,145.92478942871094,-110.9671630859375,34.957618713378906,34.957618713378906,1.0
1793,143.1671905517578,-108.1861801147461,34.98101043701172,34.98101043701172,1.0
1794,144.2920684814453,-109.2580337524414,35.03403854370117,35.03403854370117,1.0
1795,142.70790100097656,-107.761474609375,34.9464225769043,34.9464225769043,1.0
1796,144.03297424316406,-108.93077087402344,35.10221862792969,35.10221862792969,1.0
1797,138.72659301757812,-103.61856842041016,35.108036041259766,35.108036041259766,1.0
1798,139.69297790527344,-104.6707534790039,35.022220611572266,35.022220611572266,1.0
1799,140.84063720703125,-105.76760864257812,35.07302474975586,35.07302474975586,1.0
1800,141.91433715820312,-106.91047668457031,35.00386047363281,35.00386047363281,1.0
1801,139.79635620117188,-104.82809448242188,34.968265533447266,34.968265533447266,1.0
1802,136.0663604736328,-101.11637115478516,34.94999313354492,34.94999313354492,1.0
1803,136.30831909179688,-101.3647232055664,34.943603515625,34.943603515625,1.0
1804,140.05081176757812,-105.03845977783203,35.012367248535156,35.012367248535156,1.0
1805,134.45700073242188,-99.49324798583984,34.96376037597656,34.96376037597656,1.0
1806,141.07647705078125,-106.11422729492188,34.962249755859375,34.962249755859375,1.0
1807,136.02862548828125,-101.09430694580078,34.9343147277832,34.9343147277832,1.0
1808,136.91831970214844,-102.0008316040039,34.917503356933594,34.917503356933594,1.0
1809,135.5867156982422,-100.66104888916016,34.92566680908203,34.92566680908203,1.0
1810,133.9127197265625,-99.05411529541016,34.858604431152344,34.858604431152344,1.0
1811,138.7893524169922,-103.90708923339844,34.88225173950195,34.88225173950195,1.0
1812,140.47169494628906,-105.50748443603516,34.96421432495117,34.96421432495117,1.0
1813,135.15731811523438,-100.31900787353516,34.83829116821289,34.83829116821289,1.0
1814,132.49452209472656,-97.64850616455078,34.84600830078125,34.84600830078125,1.0
1815,138.8014678955078,-103.87256622314453,34.92891311645508,34.92891311645508,1.0
1816,134.4936981201172,-99.67125701904297,34.82242202758789,34.82242202758789,1.0
1817,135.41485595703125,-100.59298706054688,34.821868896484375,34.821868896484375,1.0
1818,133.08616638183594,-98.23753356933594,34.84860610961914,34.84860610961914,1.0
1819,133.64353942871094,-98.86102294921875,34.78253173828125,34.78253173828125,1.0
1820,138.03387451171875,-103.17300415039062,34.86087417602539,34.86087417602539,1.0
1821,135.71060180664062,-100.95913696289062,34.7514533996582,34.7514533996582,1.0
1822,132.56727600097656,-97.77133178710938,34.79594421386719,34.79594421386719,1.0
1823,134.87347412109375,-100.02935028076172,34.8441276550293,34.8441276550293,1.0
1824,135.6846466064453,-100.9695816040039,34.715065002441406,34.715065002441406,1.0
1825,134.7496337890625,-100.00182342529297,34.747798919677734,34.747798919677734,1.0
1826,136.16799926757812,-101.44071197509766,34.7273063659668,34.7273063659668,1.0
1827,135.13421630859375,-100.43343353271484,34.700775146484375,34.700775146484375,1.0
1828,134.2819061279297,-99.56151580810547,34.72040939331055,34.72040939331055,1.0
1829,130.02874755859375,-95.3482666015625,34.68046951293945,34.68046951293945,1.0
1830,131.27244567871094,-96.53215789794922,34.74027633666992,34.74027633666992,1.0
1831,128.49424743652344,-93.79629516601562,34.69794845581055,34.69794845581055,1.0
1832,134.76376342773438,-100.10454559326172,34.65922927856445,34.65922927856445,1.0
1833,134.37326049804688,-99.65487670898438,34.7183837890625,34.7183837890625,1.0
1834,132.17034912109375,-97.48103332519531,34.689308166503906,34.689308166503906,1.0
1835,129.72569274902344,-95.06686401367188,34.658817291259766,34.658817291259766,1.0
1836,133.05638122558594,-98.33614349365234,34.72023010253906,34.72023010253906,1.0
1837,132.2594757080078,-97.64572143554688,34.61375045776367,34.61375045776367,1.0
1838,132.67941284179688,-97.9917221069336,34.68769836425781,34.68769836425781,1.0
1839,131.7687530517578,-97.11258697509766,34.656166076660156,34.656166076660156,1.0
1840,131.93344116210938,-97.35742950439453,34.57603454589844,34.57603454589844,1.0
1841,134.95181274414062,-100.25437927246094,34.697452545166016,34.697452545166016,1.0
1842,132.0708465576172,-97.4767074584961,34.594146728515625,34.594146728515625,1.0
1843,135.4431610107422,-100.8510513305664,34.59210968017578,34.59210968017578,1.0
1844,128.99891662597656,-94.37649536132812,34.6224250793457,34.6224250793457,1.0
1845,132.22476196289062,-97.66725158691406,34.5574951171875,34.5574951171875,1.0
1846,133.63409423828125,-99.0578384399414,34.57625198364258,34.57625198364258,1.0
1847,132.31027221679688,-97.73963928222656,34.570640563964844,34.570640563964844,1.0
1848,131.2388916015625,-96.6709976196289,34.567893981933594,34.567893981933594,1.0
1849,133.0250701904297,-98.45965576171875,34.56541061401367,34.56541061401367,1.0
1850,134.30010986328125,-99.78394317626953,34.51618194580078,34.51618194580078,1.0
1851,130.72434997558594,-96.14923858642578,34.57511901855469,34.57511901855469,1.0
1852,130.9816131591797,-96.52413177490234,34.45748519897461,34.45748519897461,1.0
1853,133.26434326171875,-98.75556945800781,34.50877380371094,34.50877380371094,1.0
1854,130.53904724121094,-95.98517608642578,34.553871154785156,34.553871154785156,1.0
1855,132.07406616210938,-97.66803741455078,34.40604019165039,34.40604019165039,1.0
1856,129.26443481445312,-94.73802185058594,34.52641677856445,34.52641677856445,1.0
1857,124.97064971923828,-90.47907257080078,34.4915885925293,34.4915885925293,1.0
1858,130.8349151611328,-96.43984985351562,34.39506530761719,34.39506530761719,1.0
1859,133.4776611328125,-98.92841339111328,34.54924392700195,34.54924392700195,1.0
1860,129.48252868652344,-95.09365844726562,34.38886260986328,34.38886260986328,1.0
1861,126.43394470214844,-91.98204803466797,34.4518928527832,34.4518928527832,1.0
1862,129.02615356445312,-94.56890869140625,34.457237243652344,34.457237243652344,1.0
1863,132.55560302734375,-98.2021484375,34.35344696044922,34.35344696044922,1.0
1864,132.2996368408203,-97.83016204833984,34.46946334838867,34.46946334838867,1.0
1865,129.57388305664062,-95.2188949584961,34.35498046875,34.35498046875,1.0
1866,125.42407989501953,-91.06440734863281,34.35966873168945,34.35966873168945,1.0
1867,128.28054809570312,-93.86190795898438,34.41862487792969,34.41862487792969,1.0
1868,131.68148803710938,-97.3452377319336,34.33625411987305,34.33625411987305,1.0
1869,128.4127960205078,-94.0346450805664,34.37816619873047,34.37816619873047,1.0
1870,125.43688201904297,-91.03961181640625,34.397274017333984,34.397274017333984,1.0
1871,127.74586486816406,-93.43083190917969,34.315040588378906,34.315040588378906,1.0
1872,128.76759338378906,-94.39608001708984,34.371517181396484,34.371517181396484,1.0
1873,127.50741577148438,-93.18016815185547,34.327239990234375,34.327239990234375,1.0
1874,126.413818359375,-92.10307312011719,34.31073760986328,34.31073760986328,1.0
1875,128.223876953125,-93.93172454833984,34.292144775390625,34.292144775390625,1.0
1876,126.34144592285156,-92.0333023071289,34.30815887451172,34.30815887451172,1.0
1877,125.84944152832031,-91.58642578125,34.26301193237305,34.26301193237305,1.0
1878,124.08824157714844,-89.85736083984375,34.230873107910156,34.230873107910156,1.0
1879,126.54937744140625,-92.25386047363281,34.29551315307617,34.29551315307617,1.0
1880,128.6978759765625,-94.47529602050781,34.22258758544922,34.22258758544922,1.0
1881,128.40159606933594,-94.17362213134766,34.227962493896484,34.227962493896484,1.0
1882,127.45511627197266,-93.18183135986328,34.27327346801758,34.27327346801758,1.0
1883,129.965576171875,-95.84043884277344,34.125144958496094,34.125144958496094,1.0
1884,127.30844116210938,-93.01148986816406,34.29697036743164,34.29697036743164,1.0
1885,126.57532501220703,-92.41413879394531,34.161190032958984,34.161190032958984,1.0
1886,126.94213104248047,-92.7579574584961,34.184173583984375,34.184173583984375,1.0
1887,124.14353942871094,-89.892333984375,34.251197814941406,34.251197814941406,1.0
1888,128.91983032226562,-94.83277130126953,34.087059020996094,34.087059020996094,1.0
1889,126.77747344970703,-92.57731628417969,34.20015335083008,34.20015335083008,1.0
1890,128.9583740234375,-94.80584716796875,34.15251541137695,34.15251541137695,1.0
1891,129.0402069091797,-94.95687866210938,34.08332824707031,34.08332824707031,1.0
1892,127.9937515258789,-93.78846740722656,34.205284118652344,34.205284118652344,1.0
1893,125.10861206054688,-91.04241180419922,34.06620407104492,34.06620407104492,1.0
1894,128.21417236328125,-94.0789794921875,34.13518142700195,34.13518142700195,1.0
1895,134.04403686523438,-99.9263916015625,34.11764144897461,34.11764144897461,1.0
1896,132.24574279785156,-98.14356994628906,34.10216522216797,34.10216522216797,1.0
1897,125.24711608886719,-91.15275573730469,34.094364166259766,34.094364166259766,1.0
1898,124.25245666503906,-90.20117950439453,34.051273345947266,34.051273345947266,1.0
1899,129.83323669433594,-95.7271728515625,34.10606002807617,34.10606002807617,1.0
1900,135.6746826171875,-101.666259765625,34.00841522216797,34.00841522216797,1.0
1901,142.3308868408203,-108.21479797363281,34.11610412597656,34.11610412597656,1.0
1902,138.01048278808594,-104.0573959350586,33.953067779541016,33.953067779541016,1.0
